10000
29.4385228,73.45427,25.521358
20.6896448,77.0451176,28.5888213
26.4824534,72.1256521,29.3979566
35.5650843,80.2577148,25.2068544
39.4358118,73.8720804,25.27968
39.0343748,80.2130075,21.966259
29.8117619,77.2133514,26.7980633
30.4193596,75.2348833,22.9841892
32.6471757,74.1086424,23.3331004
35.0165748,78.2777623,25.650609
33.0143242,78.6764673,26.3813335
40.9682956,79.5912824,20.9227838
37.3974235,77.4275147,27.4932064
31.9892745,72.7217615,20.5470455
39.7583789,78.3984942,23.036212
36.8489934,77.8029106,26.3586385
36.077878,76.5397502,23.4963418
34.8119064,80.3953958,25.0959855
46.5132439,74.8917658,27.5974462
44.8804522,77.9007525,25.1772852
43.4448231,77.4727611,22.7986678
49.7567746,79.1788536,22.9391652
48.6405959,76.5902749,28.1005271
42.9149689,73.6084939,20.5810882
47.3264357,74.002968,30.0498948
45.4087665,77.2565178,24.4320977
40.1202674,76.8262128,25.6046849
46.9221042,69.801948,21.5188256
47.7191291,73.6794126,28.4652821
42.1432493,72.1830328,28.8096069
49.0061157,76.4856221,22.9381979
47.1437139,70.784653,25.1293591
46.2750566,75.5611142,24.4197664
44.3395172,72.0443873,25.3162464
49.8739232,79.3217899,25.0745362
55.5071275,75.5956934,22.593787
53.7138792,74.6420919,23.5100494
52.31868,77.8634756,27.8504155
53.3031208,73.9439795,22.9055527
55.5190647,74.1180802,29.2748735
49.4734173,73.167267,28.1238221
52.489672,78.9626307,21.1403037
48.9377973,76.0545841,22.3548689
54.3989432,73.228983,23.5752697
54.6008414,75.4365132,25.6551403
50.2737589,72.5006609,25.7735864
53.5694949,70.9037651,24.7146429
57.4218031,78.3850505,28.2002669
64.6761262,75.9486892,20.9029216
66.0892461,72.5871821,24.6915875
65.4610655,76.7333275,19.8951375
66.842457,80.0959355,28.9036182
64.3602672,74.7123227,28.6204622
64.5075583,74.0450448,21.7098012
61.3368584,77.9712044,26.2229406
63.1865473,76.2047821,23.9864732
66.8908163,76.9895494,22.9203043
69.3982773,75.8025014,24.927046
65.2388112,72.4700645,25.5748172
68.5179569,73.3033118,19.8543477
80.0395991,79.7834317,28.470567
77.9639012,75.8290724,27.810108
73.1760173,74.4958807,28.9578977
72.0190776,71.9459694,20.1947226
79.3121581,72.3426071,25.1146834
76.7944887,77.6285222,29.9499396
75.8608691,70.803348,27.8683054
88.9137055,73.1375529,28.4332135
81.563806,78.3657712,21.1647909
87.3360765,78.0473275,25.3247078
80.6451271,77.1312108,21.5797046
84.4349611,74.4918666,27.5073126
84.0824104,77.5089777,22.5895295
87.9035656,78.2333257,22.4647691
83.7838486,71.291852,22.5513511
89.3130035,79.0972266,28.0473019
86.2865623,70.977487,29.3914145
92.5066662,77.548902,28.0338047
97.8957616,79.1080804,21.8254017
95.1185068,75.1514904,21.4802011
91.5382801,76.427342,30.7127707
94.2649062,80.7811528,22.7423054
95.2426829,80.61346,21.5251606
91.067623,76.222787,22.5214271
97.1684528,78.4253334,24.9933024
2.39099432,81.4776681,27.0312396
3.32780989,85.909219,23.8785013
9.62377148,82.9206186,26.5484292
9.26939026,87.1880213,27.1359001
3.80291964,79.1649554,24.3540675
7.56041053,83.3436788,27.4580755
8.32025257,84.484368,22.6162302
2.84184598,80.583789,22.175594
8.32956076,87.6758996,26.9830656
9.22558993,82.1553448,25.6105327
3.89953135,87.2989714,23.3232207
17.5066194,89.3009117,28.6568602
13.1104666,83.7944675,24.3874675
9.76929312,88.9944128,19.8553769
12.1352383,80.6872192,20.3777042
15.9935771,81.5580224,24.8397016
19.3935722,90.1063478,27.821435
12.8817001,83.7461904,25.7792031
25.1531636,86.2926789,23.3137914
29.2310317,79.3119782,26.0894692
23.9223255,81.4007412,26.4072511
29.9859283,87.0512475,27.0886551
27.4331359,87.0778587,24.5231329
24.0295784,85.1781251,21.7334117
22.7667234,86.827344,27.7006793
20.9815231,86.5701184,26.6377336
29.8889913,88.0033986,19.6676591
37.7540951,80.7796161,26.1449265
33.8610274,80.8482612,25.1150243
37.9443146,80.2126466,28.7755055
33.0705497,82.9957793,22.6356943
32.0162012,81.6771653,21.185767
36.172539,82.8537223,22.2854778
34.5708664,85.7318582,22.7536725
31.9144359,82.0982962,23.7156429
40.8287292,81.4990191,22.378638
50.2501455,91.7047357,27.6818012
46.6638421,79.6980367,20.9805791
44.5252156,78.3244941,25.3906118
43.2184059,82.176436,29.8514086
44.8963746,82.4696331,30.1473089
48.8457767,83.1492671,22.7541127
42.343114,83.5464318,22.2382753
39.046976,81.2332677,25.4638887
55.9077014,87.6835174,24.341496
52.255056,82.036755,24.8982418
57.3837031,83.2614412,25.4455165
50.7974347,88.8503934,29.6109018
56.7949789,87.4962638,26.1747986
55.814114,82.7035855,26.5145948
59.9857468,88.6264005,27.3537268
54.7168754,85.1121448,28.0719539
60.1774473,86.2093877,24.1578601
65.3129895,85.9868504,23.801359
59.5363863,84.0184885,19.1039181
67.0711445,81.1010545,23.2978288
62.7079806,80.078821,24.7460876
66.3328438,87.7721685,30.8202668
67.5330409,86.734597,26.7459502
64.457959,80.8774264,27.3193568
67.4529435,88.3727478,21.0316036
63.4475052,85.2706412,30.131854
63.0841757,87.4784441,29.9433824
63.1531095,85.2969812,26.785106
71.5101064,89.6349881,25.0422883
71.9148289,88.2256994,23.2305565
80.3131105,83.726586,22.6337021
71.0035318,84.2584405,27.1866776
74.9633801,82.4831574,27.5387051
75.3559302,89.2514575,19.4354751
83.8422495,84.5908395,22.1637432
83.1437709,81.6560735,23.6845442
85.6109989,89.4866641,20.9711666
79.1912741,82.7427022,29.5354606
84.4003631,88.3412522,25.4451684
88.7628376,81.7922839,24.3432356
81.7878152,86.1659904,27.6234971
85.4030968,81.1540802,23.0120326
92.6605946,85.9459704,27.9867362
92.9541284,81.5863815,28.3961637
95.0308956,83.3737159,20.1035596
91.3842071,89.6131275,29.5721782
92.9582033,85.8299691,25.9207984
90.5102568,86.3968315,22.0658053
91.1308906,83.2883311,22.931906
93.4178288,81.8017009,25.9111516
95.059979,91.4033222,24.8208925
95.4960546,86.1777722,26.8829544
93.4207739,81.1760839,25.7489596
92.6749456,90.1678956,26.2034992
97.6422113,84.5854072,24.0091313
96.2536752,81.6932086,23.9978669
0.91521188,99.0019307,28.8889859
7.04402834,92.2713175,30.87585
2.58344466,88.7852025,27.6638143
7.50619302,90.218875,28.4778391
7.87426066,92.1652492,22.9923014
12.442085,95.7015513,20.0886043
15.5594644,98.6565527,26.5869417
19.7575947,97.7269043,23.9850998
11.7333006,95.0885199,26.62811
18.4513616,96.8777679,27.1388727
12.8690151,91.2727162,26.9338884
14.8415729,94.9444626,29.5062955
25.961105,94.6704065,23.6704882
20.7611636,95.4481702,28.3780056
25.4348215,90.7486682,30.2400115
26.5473178,95.9031915,22.4455249
21.4659311,90.2402023,25.8710217
20.4312932,93.0508736,27.0234106
28.9250454,93.2797202,24.9430169
23.2331328,97.0690919,27.5395646
20.8242029,96.1959134,29.2711909
30.6493756,94.9935213,24.7250521
21.6024407,94.9431805,21.1492392
24.078841,91.4626818,23.3054016
29.3531185,96.2528967,29.3232983
23.1986327,96.9287834,25.298597
35.9715803,98.2901212,26.4916665
35.0161394,89.4144871,22.568393
40.0426046,96.3608411,27.8874456
36.1424259,89.2946224,18.9852492
36.9294559,95.0061008,25.5837581
38.377896,93.4918709,28.7026896
32.5921693,92.9291545,22.7495136
33.8070773,95.3570962,24.4082659
31.9924618,93.3162787,25.9531259
31.8722758,91.9246687,26.6059457
30.9702801,97.9505267,23.5752582
31.972166,96.050531,25.5772832
31.8549195,91.0133859,26.5028032
34.5998937,93.294356,28.1847111
51.0842328,92.2215032,28.6834734
44.3429283,97.2207747,25.4502117
48.338612,95.6828705,23.5087632
43.0374293,96.2154707,21.8042744
46.2162262,96.3493366,27.7728688
43.7707846,96.4595479,28.111357
47.7745627,95.4061011,28.8345973
47.1518917,95.0944404,23.9347437
41.4034117,95.0943893,24.3299765
49.9633358,96.2584216,23.4748936
49.1764855,96.7387836,27.7329176
49.3960178,94.5615681,26.8309264
42.9491731,99.1556929,22.7304419
52.8696874,95.9728733,28.7407836
56.2539396,94.5076631,21.1306263
58.5445536,90.7272084,29.4604525
57.947895,89.1254993,21.009819
52.7742618,91.0116095,29.3965899
51.0139028,93.1478611,21.7283687
54.4185813,89.2377147,24.653371
54.8855759,97.6189385,25.9937113
52.2668088,93.2960483,27.0654834
58.0077291,92.8997166,26.975657
49.7095744,96.6174053,28.2820879
66.9781005,91.4018059,29.2436473
63.771454,95.8727297,22.2027747
67.5258109,99.1688826,21.1226082
64.308842,93.2418853,22.2969203
64.6980943,89.6342321,26.7990562
68.9060713,97.5340974,25.4584228
77.0356797,97.8376892,27.2380445
80.2474082,99.0340349,24.5685992
76.477215,97.5337308,22.8416856
73.1665207,96.3482777,25.9615951
78.1473341,93.6552127,21.6687686
71.8854151,96.1102597,21.0139916
78.6375241,93.9071119,25.5029716
71.6339858,93.8831685,22.0691451
73.1607783,99.7657709,26.3655508
90.8496276,92.7393497,26.0959215
80.5822921,95.5585804,28.768505
81.8439495,91.8044396,25.5895238
84.3076456,93.6730587,22.1065914
86.0187258,94.2108532,28.5274865
89.2282661,94.1718519,20.8369441
86.2193859,95.2189635,22.5005394
83.178347,89.5051515,26.380331
84.0140764,96.4732813,26.5359972
93.0677333,99.0641621,21.8984926
95.2017,94.742739,26.4264856
93.1205344,96.716859,27.1200487
97.6067729,93.287999,27.5623977
96.1674652,95.0542153,25.4479842
91.1510777,96.6661009,20.400772
90.4427511,96.0223854,21.2205246
90.0400007,93.7913935,28.7558162
96.1357992,96.2901679,26.7735087
95.4369621,93.8979912,21.8856608
94.8732795,92.4802843,23.7335987
97.5579215,95.4554651,23.4259616
94.8285672,91.0449627,28.9044626
2.95714268,3.12003625,32.7398419
3.52100748,8.32665417,30.7716366
4.76898979,7.90220741,34.2059957
7.65770861,5.63716903,35.4977256
5.4724725,2.93699616,39.8056668
7.65848149,7.1336304,38.47865
5.19525807,9.8219623,32.5636899
3.10535561,6.11074925,36.1633661
13.3130666,1.92525544,40.4212155
11.170826,1.55544215,37.3791417
18.7708729,1.58178747,38.8647911
11.3619966,6.54913928,37.1808624
11.0387945,6.37438223,32.2216659
16.1845823,2.00886774,34.2960931
11.8652569,8.01978556,31.9448112
26.8800374,5.28296574,39.2067886
29.0147191,6.56624821,33.906622
28.2068763,7.23816599,39.8907636
23.8620792,4.51039432,39.6841269
28.6544046,2.26742413,31.7653316
22.4424383,6.57661313,39.3882359
23.1243331,8.34826957,35.2916289
23.8911362,9.53464028,36.7267867
25.9118334,10.2406915,35.7149007
27.6195462,5.29240855,34.7147857
33.4835346,5.11270508,30.8276163
37.1100897,5.40008794,35.9724661
32.6877981,7.02953355,37.0950871
38.4263864,9.00449331,38.2289701
36.8303972,2.34908631,34.4106368
33.507592,1.90915084,35.0256821
36.8538863,6.76834045,37.7823637
32.7649046,3.52111647,31.5729314
39.8276348,3.25607841,33.1523086
39.4786322,7.18889651,28.6439129
45.7660272,1.85045538,38.802317
47.1373235,8.39735398,38.8896135
42.9890898,6.05977737,34.5294302
48.7257864,5.42626206,31.9973418
39.5469767,5.65546187,39.12045
49.6183902,5.99848676,33.4483682
46.4885669,10.2154559,37.0958671
44.3212095,5.53575726,30.6019105
38.5373813,4.6412771,37.3475679
45.3704189,4.66790569,34.7923717
47.7772981,3.61318814,30.6379233
52.699189,6.28183331,33.5310489
52.4484415,11.5083671,33.2282429
51.9837485,6.21823976,32.2999553
59.1760263,5.52548719,36.2578748
52.2861641,7.94069452,37.4472436
55.3710289,6.24435506,35.7821021
55.7850561,5.9872396,30.422623
55.8716337,9.21352391,35.0960335
56.7373177,7.60031319,38.2814977
60.2763998,6.69496962,30.8111642
55.119477,7.75025587,30.4050916
53.4790304,10.1825066,32.704693
69.1150219,4.55501313,38.9031518
66.8456979,8.75810724,37.7767352
65.7010838,3.1675335,32.773157
63.3695883,3.38246887,29.6507121
65.8060124,6.81074007,30.8213334
63.6582743,5.27446726,33.8754447
58.9471014,5.66247057,30.6362839
75.7071011,11.0599158,35.5976147
79.3226274,0.433982498,32.7792266
77.807835,4.43692436,32.1228959
76.5414682,3.05653382,35.5677563
76.7537058,6.47099333,41.2605136
70.9410864,4.5908662,38.2843349
76.3503495,3.1966128,39.7857934
79.9457443,9.64142432,40.2354413
85.9903808,9.28280695,37.9744601
83.5244272,7.95274883,39.8255073
85.1813401,4.31426278,40.2823419
87.9628509,10.3643314,38.2442759
88.8412584,6.39617018,36.9501229
81.6029624,6.21185476,39.5137251
80.1170582,7.05446182,39.37163
82.7685778,9.9050668,36.2388637
90.5461013,1.40840829,35.7736558
89.876896,2.56351667,39.5621308
93.620517,3.91368442,38.9694592
98.7411271,10.0946801,31.5053679
92.5992115,6.31573964,37.2562915
92.685478,1.94480343,40.5578482
88.9206061,8.11653112,36.9265501
2.38134368,12.7874907,33.1148178
8.10145458,15.2356243,33.9754397
6.8185483,14.5868865,31.7496214
5.8126143,14.5015947,30.8267131
4.51615662,9.93390098,38.2178056
7.7738979,17.8730336,30.9806845
2.85514829,14.8696953,33.5412426
6.0073233,15.3769574,33.2902856
3.87111981,11.2902137,33.0774453
10.2111727,17.6476985,30.8612829
7.20914848,13.1304795,31.8650639
3.18283605,9.54824525,32.9137522
2.63250045,12.4209485,37.7694153
3.9566855,17.0993776,33.5338247
10.079093,15.373162,32.7925263
13.0772987,11.498688,28.0046456
14.3338101,13.4464771,36.5021968
18.9807048,11.1102553,28.0264547
10.9250253,17.6748826,34.4080099
15.9564577,13.3800965,38.4873484
15.1003845,10.1741362,34.347064
8.00895325,10.5325978,32.8348217
14.3933871,15.1552823,32.731189
17.4438238,13.7925989,38.1483898
16.0775124,10.9787048,33.4839172
17.0652611,15.3667022,31.2665021
14.8982978,14.6305169,39.318299
13.7823352,15.3175031,38.0516239
26.3818331,16.1800216,31.6869774
26.7089083,17.0282152,36.5562096
24.0646599,20.1715644,40.2872224
23.9029781,17.6020216,31.066405
21.196598,12.2473181,32.1036304
21.9280363,13.7128019,36.4052685
30.1674832,9.76496293,35.9777094
25.9936113,14.236842,37.8578292
21.8758515,16.5463933,35.3782159
22.6499461,13.7510472,32.7907259
28.2104898,16.4793758,33.1500189
37.6260856,10.6529199,39.6661768
34.6087869,18.2815914,37.1094922
30.1393945,15.9063551,34.4917584
37.2269604,10.6303348,35.4878391
36.8779594,13.3102796,38.5074852
32.2217041,17.8595134,31.8587782
38.0934405,18.2132521,31.4963914
31.0732334,10.2690798,37.4076283
35.2577755,14.8101873,33.3684401
37.0482378,16.6227907,29.9501051
31.3992218,20.7086135,33.2613032
30.0942758,13.1767451,35.7901007
42.239153,8.92049732,37.7833281
49.8390576,11.6035719,30.3421226
41.8294069,13.014137,40.1665653
42.3089273,9.48062295,36.9038469
39.2604965,15.0649461,33.4319621
45.9766938,16.4411951,32.6167533
49.9788152,10.9420526,32.2248712
41.1068647,19.0413897,38.6251931
49.4483545,9.20735535,31.623028
48.3744454,12.4624452,37.6039755
49.2045744,13.596073,33.6973996
53.2169922,13.4765121,35.5748584
52.275652,12.0377489,32.8633859
57.5447207,15.0747448,40.3386349
51.4735402,12.563186,33.1444724
53.7343633,15.9363576,31.9877205
52.6253845,18.7474949,37.6879783
51.4923413,15.0553957,36.6549676
52.7638434,11.9766205,33.7808678
51.2979775,11.4683951,37.0145203
50.2651397,19.068769,33.5605381
65.5676146,15.1023318,40.1415224
68.0841058,12.1102012,37.3352769
66.0497889,16.8077708,37.0113908
67.2020385,16.9837486,31.8602675
69.9295166,17.0955688,40.0051381
60.489877,8.86106072,38.620306
67.9730376,16.7897302,39.9220707
60.6609841,16.0598801,35.4205649
78.9344132,21.2186575,38.6856026
78.4799307,15.1947719,36.9334914
70.5416337,17.3223972,39.8463919
74.9644756,18.8646394,31.7552856
76.0247544,14.4200049,38.2747872
70.9738166,15.6459114,36.6919377
72.5865497,15.2705175,34.181315
80.2199323,11.1480956,38.3552491
73.6443245,18.1816466,34.8536271
79.3673156,12.7273229,35.8891835
77.177006,14.5483549,36.7840588
77.6576358,12.7527424,38.8157562
81.8081042,13.3670796,29.9815702
87.7371278,16.1716947,33.0351216
81.9121039,14.090714,38.554743
88.0747005,12.3312367,34.643735
86.8451613,11.8280247,36.4839783
90.3763648,16.0601706,31.3602235
81.5672181,11.8928112,31.8015356
83.8352842,16.1653574,31.7511811
83.403758,14.160201,36.5418023
85.6945372,14.0888299,30.0287923
87.6741849,11.8557238,33.1028812
81.2879669,11.4201725,35.3504239
85.0824976,14.8183599,30.3625834
81.5681091,12.639183,34.6404694
83.2776384,14.1838572,36.7809173
89.5348312,11.3767063,35.5980596
94.4572662,10.8592287,39.5035686
91.0543016,15.9262089,36.4034118
96.3202959,17.2100243,33.6992057
93.9381451,16.5883204,33.2604453
95.8250447,10.6483595,31.5691038
94.7397666,15.8451941,31.1305137
93.6412139,16.5756067,37.7790727
95.1839321,15.8862143,30.4560821
91.4065713,13.3020552,32.321249
4.3383824,21.5526763,30.8746686
3.88661629,27.9172628,30.5027492
7.01129854,29.0536858,37.9036799
6.75412546,25.9480993,32.745495
8.12268136,26.9013299,39.0670924
5.99135529,22.893305,37.5275834
3.93719793,20.0893514,35.3293428
3.01677851,23.6534602,29.6345621
7.20279314,24.1553636,31.9396887
2.97354565,20.5629574,33.0774845
5.99294314,28.0469604,39.1369213
2.96746793,27.4222454,35.9622545
14.4385243,25.5921356,31.5369809
19.552937,29.5232455,30.7580399
18.6950739,28.8077425,32.7780369
14.1197202,27.0076489,35.7961441
16.7145408,30.4469468,31.9073226
29.2593351,21.6517915,36.2545574
26.4066418,25.1995771,32.6166605
23.2845658,21.6370537,39.5038731
22.6480857,28.6377209,33.3920427
27.901001,21.4280823,29.9943536
26.1198643,26.7873371,34.9151803
28.6843885,26.1913312,38.2473395
22.4361468,29.796853,30.3492917
30.2459486,26.368273,33.0989534
34.0147916,24.1237786,37.7458956
33.3938043,22.2342559,38.9949525
38.9462206,28.4109918,34.2415183
31.5957262,25.9250487,38.7250532
33.1598283,22.2959184,38.1063545
38.6774746,20.6007843,35.5241855
29.7046283,28.3215796,36.0878369
34.714556,23.7727913,35.1830677
37.3798439,24.9343172,38.7075772
38.8026345,19.7184337,35.4515076
47.1630672,21.6832527,33.6580159
46.53703,25.6533182,35.6593574
42.8711581,27.3038444,35.9542765
50.6936671,29.2967983,39.874246
48.6670589,24.3944099,38.0902794
50.705233,27.1123711,36.0305413
48.0995462,24.2142043,30.7367064
49.455032,30.7986518,33.1911156
42.6613425,23.2272386,34.239439
47.3691477,27.1656531,34.0104848
49.4563457,25.4223759,33.339864
51.225891,25.132974,33.5192129
50.593823,27.3882785,36.4788388
55.073638,30.2431527,35.6072707
56.2213645,21.262228,37.3444498
52.3372265,25.1526887,35.9642211
57.3057938,25.6194113,36.7074368
52.5876387,27.8409759,32.8313451
51.6792342,28.4380767,33.2708135
56.0488387,26.5204843,39.3105115
53.460305,25.1899878,37.3723786
53.6061112,21.9753831,35.3631694
54.2989874,25.9403921,39.2175158
70.815017,29.5635727,37.7811005
71.7575816,21.6667451,38.8341017
62.8258237,25.5100353,38.8424811
65.9578735,23.6770832,31.5931381
69.0798371,22.2202997,35.5348874
68.1935915,20.2223573,39.1223834
70.0787672,26.1920806,32.0498045
60.5649583,23.0169381,30.0420019
70.6767299,19.3224392,32.541259
77.605731,26.7392929,38.2127593
72.2483822,21.1883837,37.4613374
76.268855,27.8205994,33.2906248
71.5892367,26.7500446,40.0761644
76.8689533,22.1478721,39.830951
76.9611522,20.0401458,33.8168847
73.2333961,24.8701238,30.8018311
74.3578953,28.9215955,42.0259241
78.3403424,25.003224,29.7802944
77.9914268,24.5911843,35.7251911
74.3389647,27.3445785,34.7212064
73.9612236,21.5599328,34.5281342
73.5534731,24.1771535,34.2665587
83.990029,27.6564564,35.4514391
81.0648774,24.0119289,40.0482573
89.2802557,21.3739737,29.6700167
82.3856816,22.9558355,27.9837261
82.8189826,30.0773461,40.9601004
88.9303488,23.6529972,32.0315913
89.4682344,20.2714371,30.3957724
95.4494763,22.2687446,29.3391272
95.0740254,23.5061151,35.6235547
91.3590062,22.5580721,31.7169497
94.1944989,19.5996134,33.8712928
94.5814911,24.6039467,37.3921132
93.2518766,28.9114031,36.6874086
93.6870211,22.8966996,33.1928363
91.7179733,25.9631967,28.8327564
94.0172461,28.3465993,29.6597735
95.9563362,28.9862309,34.3729894
3.86961406,36.8417614,34.1613535
7.0085784,37.4177801,29.7149988
3.56725678,34.2889148,35.0080338
2.68059809,35.5067354,35.7681877
2.17616497,34.1522658,31.4867622
2.39362082,35.5827815,36.3868387
11.9187682,31.1539891,32.2907363
1.37900583,35.954423,31.9299658
