10000
37.3764,47.2348,38.6357
34.3103,42.2794,30.1686
38.8242,42.6855,31.0981
37.066,44.1749,31.4399
30.1435,43.0224,34.0279
30.0427,42.253,31.8568
30.1597,47.6699,34.0672
46.0352,48.4846,32.6289
43.7823,44.779,36.0709
41.2536,41.7482,32.6586
42.7621,47.962,32.532
48.8291,47.2114,35.7527
47.3513,45.0862,34.6252
41.497,41.8983,33.9708
41.2624,41.8874,32.8055
59.2026,49.1345,30.1901
59.5957,46.6026,33.0756
59.332,48.6616,30.885
59.3614,49.4578,33.3418
50.1703,41.7807,37.7883
51.0807,47.11,36.0214
50.6743,40.5806,32.3822
53.8186,48.8079,34.2308
57.871,48.5299,30.8669
51.3126,45.5965,35.2043
52.4039,49.9489,33.7568
51.7372,49.1328,35.992
61.9872,45.7075,33.0823
65.2492,48.0399,38.1795
63.4682,45.8163,34.0185
60.3262,48.14,37.7821
64.0206,44.2591,38.0944
65.3898,46.9478,38.2413
67.6281,47.6787,37.1735
65.1299,44.9758,33.2363
71.6546,43.1553,35.0944
70.7543,46.7806,36.4282
73.3318,49.9937,35.2505
78.5941,40.3576,30.6058
76.9008,44.8789,37.8755
73.1377,44.3663,31.4395
78.8713,42.3874,32.7387
73.855,49.5697,34.7932
77.014,43.2151,36.1892
79.4357,41.8307,34.7409
70.9681,42.9179,39.0126
85.7591,47.1527,32.4613
87.9648,49.381,35.9995
88.0038,45.6843,33.032
89.1766,47.872,30.5265
85.8492,45.1145,35.3846
80.2511,48.0214,34.383
82.1979,45.3378,35.0342
90.0555,44.5105,30.1653
90.8595,43.1732,35.8281
92.0479,48.4088,38.1132
99.8991,43.1602,31.9811
94.7995,49.7877,30.2617
97.9149,41.5593,37.9419
95.7685,44.2643,35.7911
93.1077,42.0025,33.0442
5.18489,53.7608,30.8454
5.31046,53.6674,36.3587
9.52052,55.5417,32.0329
7.00893,54.2628,34.2771
2.3351,54.8669,37.4179
3.88534,51.1023,31.8784
4.62223,52.2583,31.5102
3.63274,56.6497,31.1702
8.91736,57.8619,39.9462
12.1065,54.8088,36.2249
11.6109,51.1534,37.9578
12.4533,55.9811,35.4806
16.7305,51.3113,31.3682
18.9692,56.7234,39.4773
17.9729,57.7693,38.4481
15.2181,51.702,39.2604
25.2492,51.0725,38.7693
27.5861,56.327,39.1881
26.3513,55.5552,31.5301
21.1833,53.6859,36.444
28.9434,52.7989,36.5313
27.6712,57.648,31.4767
24.4405,51.2459,36.9301
27.835,57.2905,37.2588
26.1274,51.2862,33.2019
28.2024,56.1744,35.6242
27.0234,56.8067,31.1858
31.8212,50.3886,32.483
38.7703,55.5525,31.9185
34.2338,55.3936,38.6952
34.6397,56.9272,37.4389
33.9858,50.1216,35.0929
33.8382,59.6592,33.5995
32.9182,52.8204,35.2024
30.7117,50.6229,32.3349
33.0095,51.0881,30.6837
33.2768,58.9142,31.7716
41.7387,50.1534,35.3673
48.2426,51.2125,36.9595
45.1706,52.0148,33.104
46.0613,52.8944,39.2849
48.8251,58.8615,34.1911
42.5052,54.4288,32.5724
44.1782,55.8858,32.7977
49.8381,50.7203,34.5464
47.95,51.4842,31.6574
41.3312,51.4472,31.3619
43.1655,51.6316,38.7933
55.0213,53.4071,35.7685
50.8331,55.6452,33.5309
52.801,54.3893,37.1669
53.1294,54.8394,36.5409
58.0887,56.4713,32.3591
59.966,53.9654,30.202
51.2772,53.9233,32.8735
52.0644,52.9886,37.6389
53.796,57.5471,34.2013
59.2946,58.011,35.5398
53.0272,52.1978,33.6046
54.1344,59.241,31.9182
58.3074,57.4122,30.1507
55.5825,54.0189,39.0567
61.3067,52.185,35.638
62.866,55.4069,37.271
60.7435,53.7078,35.5867
69.9013,59.459,38.0642
66.1746,50.1922,33.5501
65.4625,53.4477,32.9392
68.9128,54.1297,31.2548
61.0396,55.8111,37.1495
63.375,51.9594,39.3955
62.0943,54.4264,32.0058
69.785,50.2796,35.5676
65.0925,52.9433,33.4465
75.0048,53.1814,33.2318
78.7628,56.4596,33.4507
71.0061,51.3575,30.2928
77.8252,59.7254,35.1146
74.4734,51.5792,35.0482
88.1201,50.6874,36.5263
84.7739,57.4305,32.5155
80.1203,54.2862,34.9892
81.9111,53.7396,35.3556
82.5533,52.1136,38.4325
80.2346,59.5977,32.8239
80.4196,52.5179,30.2056
84.9391,53.2213,38.6185
85.2016,53.5074,37.2161
90.9155,55.3847,38.9011
92.1509,53.7804,38.1464
90.4258,50.6648,33.3654
96.0513,50.9246,30.7191
93.6549,53.6662,32.4519
96.4229,51.4934,39.0398
91.6989,51.4755,35.3406
1.87175,68.2776,31.2246
8.391,64.7435,31.2437
9.78503,64.0611,34.7976
4.33915,60.3633,39.7243
5.23145,67.5123,37.8096
4.63164,61.0414,39.4071
6.27947,64.1216,35.3261
16.6648,68.0284,36.8035
19.0499,62.4608,30.6922
14.7368,62.7208,37.7135
10.817,66.3181,37.0904
12.8673,64.9195,36.5812
16.9497,69.879,37.972
16.7127,61.8332,37.0053
16.3143,63.3778,35.0718
14.5413,60.6669,30.7942
18.6425,65.9361,37.5712
13.3034,63.7213,34.4182
25.8459,64.4595,37.3842
24.642,65.2568,34.0832
28.3242,69.4232,37.5199
25.1054,69.3344,33.9555
28.1392,64.6584,38.245
27.8059,69.212,37.5984
24.8891,63.8294,32.2029
28.2748,65.3868,32.1538
33.3345,67.126,34.5354
37.3764,63.3365,33.1924
30.5227,66.3971,36.5323
30.3621,64.4787,37.1233
32.8173,67.4026,39.645
33.3472,65.8911,38.8701
33.8947,65.7893,39.3708
30.45,67.8016,32.9053
32.9611,63.8488,38.7521
39.5816,69.4033,32.5826
39.2589,67.1605,39.0473
38.8262,68.7406,35.6687
38.571,69.0374,36.2175
45.8257,64.9402,31.5374
40.1825,65.8093,37.9194
44.122,68.1248,31.9573
46.3387,69.9434,38.6329
46.3823,69.7956,31.104
44.2819,62.3325,35.6907
48.7209,66.0915,39.8296
43.8703,69.9529,37.3841
41.975,65.8463,30.6905
44.914,68.5181,30.7668
47.6236,62.9196,34.8263
49.4924,64.9582,30.9751
41.3819,60.8156,31.6848
40.4696,67.8425,30.5637
54.4678,63.8516,38.9625
51.224,67.17,38.4608
55.7468,66.4184,35.9049
50.5617,66.6147,31.2888
50.4863,68.411,33.4597
57.7524,67.6508,31.676
61.2934,68.8284,30.7836
65.0704,61.0796,31.9046
62.1146,68.2627,30.0343
64.0863,66.5923,31.0746
64.9541,69.7084,39.0881
62.8071,69.5168,37.8034
76.9095,68.9506,36.5424
77.5967,67.6346,37.5689
70.7624,67.1692,39.7763
79.5018,69.7468,31.678
73.7851,68.0051,35.8575
73.358,61.9215,32.5872
77.7229,64.8635,38.0996
75.1664,60.666,38.1162
71.9982,62.3015,30.2897
70.3474,63.1859,36.3251
88.5832,60.5197,32.1752
86.07,62.8384,35.9469
89.6665,66.5751,38.0199
82.3527,61.7493,39.281
84.3295,64.2013,37.8864
85.2661,66.2333,31.4943
89.1952,69.4307,39.0794
81.8464,63.5317,37.3105
86.9845,63.8714,32.2417
89.258,63.5951,33.7698
82.6322,68.2749,32.292
90.4752,62.7599,30.422
90.6938,62.6833,37.087
95.4424,67.6181,39.3362
95.7928,61.7839,38.0516
95.6278,60.9276,32.9079
93.7309,61.4356,35.0947
93.9905,69.9522,31.7045
97.5128,68.1068,38.7494
98.8783,63.6654,39.6768
6.33958,76.5506,31.1879
4.42804,71.8237,34.0855
4.17542,72.1705,34.7617
9.75127,74.6231,35.5941
6.04969,71.5416,37.6518
0.103766,73.2235,31.3721
4.13883,71.9185,33.5996
12.2833,76.6805,33.2003
17.1949,77.7377,37.867
11.9608,75.7487,38.84
11.4358,76.4143,30.3179
19.2266,70.769,38.8413
18.5271,72.8874,32.3711
14.1196,75.5766,37.2819
16.1818,79.1426,39.9538
11.3034,75.2205,37.344
14.9,74.9039,37.7679
11.6142,71.0008,35.0478
26.0364,72.9546,38.3867
21.1839,76.8075,31.2941
26.5902,73.6458,35.619
20.1669,76.8928,37.1067
23.9014,71.5433,31.4715
26.4173,78.8184,34.9922
22.8573,73.6028,38.3713
27.6708,72.4671,38.0245
25.5524,74.2272,34.9495
23.3822,73.5577,32.2079
25.1425,73.3137,32.7468
26.7105,77.6008,36.2278
26.0135,79.7724,30.0592
31.9726,71.5356,38.5344
38.9844,73.6582,36.2713
36.4712,78.5998,33.59
34.8824,70.0201,35.2392
30.8847,72.2733,30.7534
32.2656,76.055,37.1724
31.466,77.8677,32.6047
32.1087,75.0514,31.3866
30.2632,77.1411,35.0291
37.2717,79.7685,38.1622
31.7924,71.3705,30.3238
38.2857,71.7836,31.8134
32.4993,70.7279,39.3502
38.2589,72.9637,37.2846
33.3805,77.5929,38.1019
43.2948,79.8415,34.4547
44.7796,73.0475,38.1315
45.7243,77.5549,31.2903
41.6939,75.3538,31.2204
40.0248,77.8723,39.7596
45.1287,78.1437,32.8222
49.2955,78.7626,38.9986
49.8952,78.9487,36.0718
57.1459,78.856,39.7526
52.1949,74.2163,34.4181
55.1214,75.6775,39.1035
54.8984,71.6667,35.8989
50.4477,71.8369,33.6491
59.4497,76.4205,31.5891
51.7803,73.9734,31.9887
58.9461,74.6734,36.9509
53.7273,70.4363,34.4894
51.5297,75.664,39.0402
55.3143,78.032,30.8039
60.7802,74.6343,36.1835
61.593,76.7086,37.7778
63.477,79.623,34.3381
69.7833,77.8621,39.3909
64.6125,75.7033,36.3125
61.9297,79.4578,37.7763
67.1368,77.1583,31.1287
61.834,72.7108,34.1045
70.27,73.2133,33.3511
70.9859,75.1127,32.7934
79.9733,76.1437,36.3954
74.3519,79.2798,34.7557
79.9079,78.3996,39.0576
77.547,70.9026,39.6824
76.1829,74.2097,38.4114
77.6076,72.0032,31.7229
72.7142,75.1072,34.5958
79.7965,77.4415,37.3916
73.9789,72.172,37.0081
77.0639,77.7681,37.8475
75.0385,72.3374,37.2567
82.1002,70.3023,31.0072
88.8322,71.0497,38.5988
82.4933,78.2369,36.1771
80.5494,75.3561,33.8728
89.7045,74.4094,31.3192
88.4477,74.2277,35.6734
86.1906,71.8545,38.7153
83.1563,78.9668,32.8914
85.5677,79.073,34.6276
84.7999,79.043,37.3091
83.1929,73.5209,32.515
92.0705,76.0137,37.1108
95.2984,70.8641,38.6
98.02,73.8693,33.8474
94.8094,78.5305,34.679
91.2109,73.4764,32.9493
92.1268,77.8804,37.8427
96.3405,75.5419,39.032
97.4124,74.3334,31.9977
94.7624,72.0811,32.252
97.966,75.416,36.6598
94.812,70.2646,35.9315
93.3636,75.6119,37.2709
1.41612,85.9371,30.5693
8.41915,89.7384,32.3743
1.98951,88.7741,34.6192
3.23254,84.7043,35.2785
0.349206,85.2465,33.7477
7.41157,85.41,35.3815
5.67895,86.2578,38.7514
8.99043,85.4592,35.7992
9.88027,80.7314,30.5911
15.1949,86.9506,34.3494
15.6791,80.9466,39.2785
15.1424,83.4923,35.0717
17.6245,84.1839,34.5035
13.6566,81.4949,35.0206
18.3836,82.6269,35.1288
14.0965,81.1774,30.9686
10.1213,88.1417,33.3299
19.1477,86.1084,30.5995
10.9232,86.0835,39.2842
17.7045,81.7845,33.1636
24.4209,84.8872,36.7586
21.4186,85.7405,30.4723
24.6798,89.5442,38.724
20.0365,81.2532,32.3771
22.452,87.2515,31.8063
22.3659,81.3808,37.7101
23.9886,88.0527,37.1411
20.635,88.3364,33.3747
31.2189,85.8939,36.9342
33.0303,88.4511,35.5419
31.9624,80.1774,35.2387
37.2396,85.2809,30.5951
35.6647,84.7544,34.167
30.0179,86.8982,34.429
35.1616,81.8725,31.8106
38.799,81.8117,30.8682
37.7332,84.757,31.8566
49.2001,88.7179,35.2348
49.8927,85.8379,30.2772
42.6278,87.4035,37.5501
43.8863,83.5899,36.2079
44.6869,88.7638,39.6861
49.289,83.6979,35.0153
42.3394,89.5494,34.5716
59.5044,86.2727,37.3066
52.8296,82.4068,30.2837
58.2781,86.2815,31.238
57.1037,82.9484,32.2704
52.353,86.8388,34.0559
50.4262,88.8695,30.3025
68.135,83.4195,31.5585
63.5218,81.8481,38.5776
63.1558,88.4151,30.613
69.7905,86.3675,30.0516
68.5048,81.5067,36.6758
66.5226,81.6295,35.7035
61.2856,84.9016,34.4807
69.0525,89.8391,34.5886
69.3279,89.4982,37.6871
66.5929,84.2548,36.4133
62.4585,89.1073,35.4011
68.9577,87.4511,31.8987
64.8619,80.1477,33.0445
63.2041,88.754,32.2561
67.7109,84.1188,31.6176
67.0125,85.4165,37.8787
62.8603,82.0346,35.0799
77.0957,89.5558,37.465
75.3394,83.2382,31.9513
74.8821,82.0658,36.0863
72.5137,81.5933,38.9198
76.9299,87.5986,35.0435
79.3437,82.2984,39.6785
73.0859,87.7547,33.0528
79.1902,86.636,36.6315
72.7592,89.482,30.3554
72.6649,85.5932,35.2851
79.9658,81.9505,37.1606
76.7983,88.9848,36.3312
89.599,80.5281,31.2128
82.9108,81.6599,30.8583
80.3755,85.2865,33.2201
82.3522,89.6053,35.5774
87.8483,89.2571,36.0888
84.9855,81.8781,31.9471
83.3784,87.4184,37.3064
90.6379,89.3423,39.4262
91.2218,83.8776,34.3527
94.6922,80.8336,31.9707
90.4225,89.9897,38.4677
99.4276,88.6544,39.3144
8.04274,91.2566,35.8884
5.94503,94.8961,35.7437
9.29356,99.6692,30.6157
7.42815,90.3142,32.4879
6.95964,90.0455,38.0893
2.43012,92.4109,30.1222
7.78474,90.5834,35.1709
3.97975,99.5381,38.7271
6.86922,96.3937,37.9214
6.30029,93.1493,36.6629
6.80145,98.1507,37.949
9.01004,93.497,33.5675
2.60338,92.6798,34.0863
7.58905,92.0635,38.1849
1.58562,90.879,30.331
18.1728,94.6501,33.056
16.7536,91.3609,34.3638
23.6169,91.3242,37.9026
28.5766,97.0322,38.4646
24.0694,95.4448,35.3172
28.3041,90.1179,33.8064
20.2491,91.045,32.3096
29.8395,97.3511,30.2182
25.4454,94.9602,34.9183
33.9036,91.208,38.3812
32.7239,95.3064,39.427
37.5147,95.1743,37.4582
33.0063,94.9392,34.7762
38.7013,92.5287,34.7763
34.2296,95.7359,30.9933
38.0226,94.9483,37.7428
32.4195,92.3393,32.7377
30.7255,99.7661,35.4781
34.2568,95.7505,33.2438
42.2031,98.5236,36.4784
49.1026,93.5373,33.8738
42.7252,97.1075,39.0124
49.6194,97.5925,38.6494
44.1875,92.6034,31.7372
45.2624,91.4976,39.6055
43.8909,92.8655,30.4909
44.1119,96.7143,34.8977
46.1058,96.7451,32.8609
42.2859,98.7719,34.9162
47.4034,91.9572,31.8677
43.2575,91.3823,30.7382
46.8677,95.5818,36.0261
42.0175,98.7076,34.9556
46.9463,94.9252,30.5425
44.0014,97.9122,38.9146
44.8103,99.5009,35.4951
43.5992,95.9598,38.0771
50.2713,92.9533,33.2098
55.2558,95.4975,34.845
59.185,96.6275,33.0862
58.081,97.8549,32.49
58.5114,92.7924,34.8513
51.6506,95.4686,32.0397
53.0015,96.3201,31.3203
53.2716,99.6622,31.3638
57.4969,96.1211,33.7021
52.8,93.3705,30.8894
54.3904,92.9582,36.7235
51.5839,96.8047,38.1945
50.6101,91.7504,34.4532
55.4107,94.0381,31.5835
52.318,95.1872,31.4077
62.9429,91.1114,37.8357
69.5976,99.458,32.7228
69.2642,92.9307,34.9043
69.8372,94.5269,38.1367
69.1662,97.028,33.6101
66.778,99.482,36.3716
66.395,99.1641,36.3126
64.3386,90.9722,36.3928
60.87,93.9698,37.2735
72.6455,93.8534,38.5708
74.8036,96.3974,30.1994
75.3527,99.9211,39.9214
77.5834,93.7394,39.8771
73.4614,92.1608,31.7482
79.3782,91.8763,36.6784
79.0018,97.6402,33.5307
78.4292,99.3121,31.3786
78.0803,90.1909,32.83
79.4791,90.7021,39.9107
75.3058,99.2605,36.5754
75.8949,98.4156,37.4551
87.3813,90.4273,35.143
80.3853,99.5603,38.6414
84.8181,99.356,33.6396
84.8656,98.3708,36.468
84.8407,96.6394,39.4012
88.6913,95.0998,32.4508
96.1732,92.5764,36.4531
91.7819,98.1113,39.5279
94.2198,93.2814,36.4609
94.0789,98.7646,30.3885
92.9192,93.6111,31.0526
92.0492,93.6848,30.4413
92.258,96.1075,30.284
90.7281,94.444,34.8796
91.826,98.2293,31.1292
95.3018,95.5322,32.5248
94.8293,97.5456,38.0709
98.4525,94.6197,35.4222
6.65472,0.889009,40.4728
5.39584,9.94288,44.0591
6.56977,1.76353,47.9288
0.725639,1.62999,45.9305
0.508755,0.493652,48.0371
2.54929,8.69535,44.914
2.04891,6.92309,49.3309
5.09936,1.72191,48.8187
9.94398,5.28414,46.8193
9.03853,5.38608,41.4653
0.771141,9.24297,42.2433
14.9795,3.55936,44.0781
18.2989,4.12308,42.9091
12.8895,4.21455,40.4505
10.4977,0.0235379,49.4569
11.874,8.87112,41.2559
15.7626,2.08945,45.8535
14.2049,5.95889,42.2742
13.5487,2.66504,47.5672
13.2988,4.16852,40.1154
18.528,6.13859,45.593
14.741,2.52702,41.4338
17.6679,1.21568,41.899
18.3637,8.55507,44.972
25.1483,3.811,49.2826
24.6003,8.74126,40.4347
25.8429,6.00185,45.2586
24.3816,4.23431,48.94
27.3542,7.17249,49.6191
24.8263,7.40951,42.5363
24.9914,0.0480711,43.3347
23.8172,2.60974,40.7582
29.1785,5.92675,43.1939
22.4478,9.48053,40.8976
23.1404,2.72937,44.8722
20.0408,2.43798,48.955
29.9987,5.67206,43.7812
31.9529,7.94976,43.4913
33.3478,9.97407,48.4562
34.9216,6.80419,41.2521
35.7599,9.0715,42.5996
39.3799,8.36553,43.1872
33.1981,3.10495,47.1246
36.8099,6.92448,40.6011
36.9811,3.56411,45.9552
38.2125,1.21447,43.5298
39.4292,7.72938,47.868
35.6987,2.15547,42.5189
34.1844,3.29473,49.4649
31.6684,4.48886,42.2884
34.7877,5.67922,48.7398
35.3448,1.01025,48.6661
41.1288,3.41149,48.9279
43.5533,8.54873,49.1345
41.3463,9.5229,42.3715
42.0232,5.46653,49.3181
41.6156,8.36681,42.0381
45.0447,6.09432,40.825
42.8209,9.64425,41.4064
43.1769,2.92969,41.6486
47.5766,9.58544,43.874
40.1169,8.87207,44.1705
49.8625,9.10207,42.2904
58.2587,7.62227,44.7569
54.9767,7.97491,45.9959
57.3053,5.39464,43.7749
52.8363,4.17099,47.9484
50.4766,0.423276,49.0977
57.9889,5.63048,43.3047
57.4847,8.04638,42.496
52.5896,0.197244,47.6628
54.5114,9.09643,41.1227
50.7878,1.19044,45.2804
54.1971,1.75209,48.1969
58.0232,8.86714,41.0632
57.4864,7.6387,47.8335
57.8326,3.70465,41.2619
52.8666,8.45831,46.6488
66.9908,5.55869,45.6081
62.1033,8.66177,43.1036
68.2898,4.74722,42.3587
66.5007,9.50573,49.5826
62.0899,5.61766,43.759
63.7396,6.66071,41.7399
66.6013,3.94914,40.9502
63.3271,5.52153,49.3543
69.0889,3.68866,49.7076
72.0655,3.0149,43.5402
77.3585,3.29293,42.3772
79.4431,6.42782,44.2186
78.9018,8.88908,49.8748
79.174,6.19847,45.3043
70.1206,1.49693,47.0105
74.4113,0.959158,45.0502
83.147,6.8855,49.844
80.8351,9.2496,48.8106
88.8023,3.30513,43.4918
84.2233,0.844085,44.8325
80.8419,2.22149,43.1045
87.8026,9.50195,44.2762
83.6564,3.0891,49.6265
80.2341,2.06692,42.6444
80.2674,9.29488,45.2001
89.3995,4.30865,40.2412
89.1123,1.2751,40.9038
86.2229,8.71622,40.7305
92.6705,3.97107,43.2155
93.3187,2.78047,44.8926
97.5737,0.0605702,43.0643
97.1518,4.57929,43.1543
96.7327,0.981128,46.3335
96.5312,5.93729,47.2393
90.6999,8.84594,44.3109
3.30799,16.6821,46.406
6.64876,18.9028,44.9544
1.47492,17.043,48.3654
6.81028,17.6477,48.8174
7.05808,18.1868,47.4398
1.83446,14.3059,46.4458
0.554746,14.0252,46.154
7.37069,10.7319,44.7484
1.63858,14.5827,40.8845
8.74597,18.8379,43.3706
16.7243,14.9878,46.2991
17.771,17.8548,40.7929
18.0791,16.5602,42.516
17.1435,15.9445,44.2274
15.3917,18.7163,46.863
19.2352,15.2031,42.7286
10.8067,19.8304,41.1188
10.9213,13.1349,47.3216
14.9248,18.9067,41.6553
14.7777,12.0021,41.1625
22.0014,17.3994,46.7449
28.6529,10.7635,40.0124
25.9808,19.752,46.5869
24.8242,15.3287,47.5666
28.7042,17.6654,44.6483
25.6712,17.6689,47.4185
35.8479,10.0208,40.1381
31.8603,14.8362,46.7831
35.7257,10.6544,45.5921
31.8359,18.0316,42.6912
35.2126,14.4898,48.4411
49.3585,12.3162,41.3589
40.6438,13.6266,49.7026
49.5738,11.0577,49.6955
44.3502,17.4831,42.1761
46.8548,16.204,41.8874
49.6838,15.9523,43.6584
59.6954,17.02,43.0968
53.6806,13.566,48.0197
54.5561,16.4447,40.1878
58.5568,12.0365,43.9873
50.129,19.025,42.2351
52.0082,13.3515,47.9629
57.4635,15.2702,48.6919
63.6281,12.3078,41.7415
63.2451,16.0264,46.8523
66.8289,17.1553,42.1124
64.5147,17.7857,44.3857
69.047,10.0051,47.5719
61.1817,17.8467,46.8046
68.1261,16.7523,42.772
63.3104,15.8442,44.1269
62.4662,18.6525,40.0911
65.9244,13.3586,43.9811
65.5799,16.769,41.8036
69.378,11.0697,45.904
73.8098,11.8797,49.105
74.2526,12.5294,47.4803
71.6116,19.1648,48.6105
75.4381,18.8393,46.4093
71.6994,14.267,44.8153
72.5563,12.0388,40.3
77.069,12.6818,40.1693
76.8644,19.2605,48.4892
76.4588,13.2492,45.1296
70.4312,14.8718,44.8249
73.072,16.2724,42.8908
79.3582,17.6345,41.6139
73.1365,16.6126,43.8106
73.6415,18.3292,49.4141
79.5866,17.4599,41.0184
72.1629,12.6307,43.6586
78.1979,17.3034,46.9467
84.5751,17.5035,46.6396
81.9143,11.7913,43.3482
81.6964,19.2226,40.7617
86.1279,18.8832,40.1803
85.0521,19.7258,43.0443
89.5155,11.672,40.7144
85.532,15.7204,47.8544
86.1457,16.4868,47.7424
96.4268,10.4803,44.7774
98.4269,10.7052,46.5441
90.0867,19.0334,45.8712
95.0899,16.5969,40.0314
95.332,19.5533,45.1104
92.2908,15.0467,42.6494
99.0738,14.81,45.2423
91.9242,11.4736,49.9602
94.5351,14.4781,49.4642
92.1181,14.6326,47.3668
1.90837,26.9602,48.8786
3.91299,24.9476,45.5874
8.90327,23.9313,42.6834
6.56164,25.2473,47.5692
8.50539,27.6576,43.6353
7.08867,20.31,41.2741
2.0928,29.4708,41.8004
0.693709,29.5873,42.2917
9.0047,22.5802,47.8372
1.97754,25.4687,44.0355
12.5472,27.0793,40.301
11.3507,27.4601,43.5324
11.7753,29.2509,43.4381
18.0434,21.1326,49.9775
10.5188,21.388,45.0696
18.7539,22.7481,46.3481
11.3488,25.3337,42.5173
22.2224,25.3039,48.9866
26.9627,29.3164,48.3187
27.1238,24.5412,49.9478
28.8237,21.6275,45.3237
29.234,22.0116,47.4204
29.5704,20.6578,49.7091
25.5942,23.8979,41.8998
27.2079,25.1748,42.1582
29.2795,20.8997,46.2215
22.5071,28.9899,40.2345
20.52,27.053,45.2765
22.9111,28.9862,48.516
20.9699,29.1542,48.3482
23.8752,25.5726,42.3247
20.6215,25.6839,47.5407
21.4188,27.3957,44.0444
21.3749,29.6683,46.7492
22.9706,24.8795,40.5501
21.0297,27.4094,42.3424
28.6577,28.4537,45.7032
32.521,27.5508,49.2525
31.6532,26.2558,43.8082
32.8527,26.2099,42.04
37.6694,26.9617,46.6926
32.0277,23.3002,42.7976
36.0702,22.5243,48.095
39.4619,21.4255,41.6573
34.9062,25.0562,43.0731
36.9174,29.5279,48.6159
34.0502,26.3113,43.0973
34.7646,20.87,43.5669
31.4533,23.7115,49.3138
41.3803,25.419,48.667
49.002,25.2231,45.0392
46.9192,29.1222,45.3896
42.0898,26.8159,44.1898
41.8414,24.4571,45.385
55.9581,28.1119,45.1398
57.7327,23.8558,43.7579
53.707,26.0847,42.3579
51.178,28.227,48.0977
54.127,29.5657,48.4142
59.795,22.35,42.0806
57.7222,23.9464,43.8226
52.3469,28.8871,40.6041
53.9176,29.0731,41.9438
54.924,24.3606,47.2619
65.2729,25.228,48.5488
60.0973,21.3785,40.4346
66.4897,23.2695,40.7469
67.9887,28.0183,42.9266
60.9774,26.7132,42.7176
61.0761,24.3092,48.0262
67.2256,23.6517,41.9287
62.3865,29.2017,48.387
78.3371,22.4777,49.728
72.3416,20.3145,44.6654
78.5121,25.298,44.1303
77.9629,22.4293,45.1168
74.798,25.4289,45.8447
75.2763,25.3458,44.4314
74.3094,28.3955,46.1308
72.7883,24.8053,47.817
73.03,26.0629,45.5084
71.6696,22.9912,46.4012
70.5954,24.4422,42.3881
73.7231,23.8845,46.0537
76.6416,26.0609,40.2751
83.6678,27.2852,42.6679
86.788,26.2505,43.3236
85.255,27.3971,44.053
88.2969,24.3525,45.4107
82.1463,21.997,43.5017
95.1715,27.9134,49.0355
95.751,28.9052,45.1806
93.2017,24.1408,46.1976
99.8444,20.9592,44.0292
96.5716,22.7207,45.8201
97.2814,27.3289,44.9272
91.3709,25.6696,48.0662
96.687,21.2897,40.4717
97.5102,21.9159,41.2835
94.7196,21.3856,45.8932
3.01674,37.4565,48.8191
6.84508,34.4557,49.8435
8.11412,37.2866,44.8872
9.57331,32.795,42.3963
1.53463,36.0474,41.4599
9.10194,38.1901,40.4353
4.23102,35.6334,41.6574
7.03993,38.6503,43.0142
1.84652,32.454,48.8255
0.112706,33.2229,41.36
6.66201,31.8654,43.3158
4.67581,30.6242,41.4762
5.47659,36.7356,47.0541
2.9588,37.1838,45.0529
6.44285,30.7718,45.3796
5.1313,37.3337,47.0288
9.36999,31.8279,43.6416
3.26625,38.0825,45.9606
11.7834,36.8502,48.2193
13.8863,37.1151,40.9795
14.7059,32.7517,41.0156
15.3974,38.457,40.1162
16.8647,32.8805,45.0873
20.1772,34.6074,48.6967
22.121,30.6888,48.0933
22.9403,30.7338,45.4236
23.2915,39.6551,43.1514
21.641,34.5275,44.555
26.4967,38.18,44.162
20.313,30.3907,46.7516
28.1369,38.9665,44.3178
23.0187,32.4034,43.4205
37.6952,33.4781,44.9565
33.2451,33.3314,41.519
37.1387,39.955,48.6923
38.825,34.4921,46.8493
37.5651,37.2953,41.0566
32.2643,31.458,40.7944
33.0887,34.3614,43.0269
35.604,39.1989,42.5067
39.9926,30.924,44.7518
31.2762,38.2315,49.8233
48.7405,38.7568,47.3274
47.5375,37.6514,43.9478
49.4957,30.923,46.1182
47.2571,32.1782,47.8058
45.8034,32.4601,44.0343
49.4776,32.6369,42.6955
53.8001,33.3183,44.5975
55.3711,34.4226,43.201
57.6852,33.044,40.5374
55.7324,34.7639,48.6552
56.6755,37.514,43.7634
51.6689,31.6186,46.8246
52.0241,36.6746,48.1505
56.379,33.7559,43.7948
50.0141,31.2974,43.3013
53.5448,33.0363,42.9408
57.663,35.6478,47.0805
59.2021,35.1537,45.9984
57.092,30.851,49.8412
60.988,36.3479,41.1828
62.8122,32.3674,46.6362
69.3873,39.4198,45.6591
65.1082,33.9801,48.3985
68.8129,39.6524,48.5021
60.7075,36.3607,49.7818
65.7232,31.1553,49.6641
69.6699,35.1395,45.714
62.5522,36.0988,40.0775
74.8352,31.6593,48.7103
76.0521,36.7892,40.79
78.7412,31.8747,44.5129
74.567,32.329,43.4503
74.1478,30.4893,40.8434
71.2162,34.6613,46.1342
79.0324,35.788,45.778
70.7893,34.666,44.0708
79.8286,32.2435,47.6813
71.3149,36.806,42.6742
73.868,36.4572,48.323
73.6422,36.1132,44.0064
75.769,39.879,46.8286
72.6964,35.3223,43.8787
73.0632,38.4606,40.4089
88.5962,39.8821,45.864
86.9827,36.1708,41.6028
80.5401,31.8955,44.586
82.5005,36.8565,40.8205
