10000
47.1267586,27.9470348,27.1908855
44.6288757,20.1080856,24.6357689
46.0313759,24.0240002,20.71875
46.1461792,30.2619915,30.070076
48.9360733,26.1173763,24.0053406
40.7643204,22.4149036,20.8993988
40.8994637,28.9857082,23.0130272
42.9292755,23.738306,21.2384243
58.8253975,20.7798672,22.5538082
50.7629967,23.3322048,20.4041004
53.7885971,24.8614273,19.9157639
56.1445198,23.7219925,20.3300457
53.535511,25.7798729,29.0977707
51.1671753,28.2313805,28.1124058
51.6263084,21.0219688,20.9883327
57.2940025,27.859724,29.2761116
50.2818451,25.8382473,19.2394733
59.9162178,23.7110043,25.1868439
58.6226006,24.8913002,25.2871189
55.6217918,26.2668037,23.506443
51.9508629,28.8007107,23.8809261
61.7693596,22.0855331,25.94347
65.1396866,23.8028183,25.6423588
62.6734047,31.5887184,24.2062263
66.9440689,21.1517143,26.8417759
68.1500931,27.9711151,24.5840054
63.975174,31.1457005,20.4835682
62.2601395,24.4453793,23.6529198
67.4626083,29.8984413,28.0110149
65.0233154,28.5532455,23.4341297
66.3648148,26.2774792,27.7079048
70.5140228,24.9778004,23.7542896
76.2746658,27.950819,28.452961
77.5873795,22.0468559,22.4841805
74.3301315,25.7704792,27.5345078
69.7050934,28.9463615,22.3926983
78.9020157,22.0347614,27.9362755
77.6995544,21.8375931,27.9553986
71.6990585,27.6176624,27.4298
76.312912,24.5935974,23.4681835
73.214119,25.6223507,25.6282234
72.6665573,20.0853481,24.4999638
74.8969345,23.6187973,27.4168854
77.4723282,30.5391903,29.1622639
72.8795776,28.5375137,20.4286633
84.6240997,25.1011753,26.5449734
83.5009384,23.7322979,24.7239723
86.0206299,27.7377548,27.7413349
82.9838943,24.4618149,26.4648952
82.9568253,22.8938751,21.9244003
86.3976212,25.4053345,24.6933403
88.5144958,26.7190514,23.6633778
82.8449554,26.507925,24.792263
86.8050385,21.4931488,24.5009918
88.8122406,21.2707882,24.0554581
85.9754181,24.1191673,28.345232
95.7915268,27.6472607,29.1805153
97.3739471,22.1909218,23.8491764
90.3811417,24.1193657,21.3315487
95.4645004,24.5263844,26.9650764
91.1152649,26.5813732,27.2080574
91.3099289,25.9483433,25.9646645
94.3552399,22.2287865,24.2039795
96.3435364,26.8719578,27.764101
99.0474625,26.1907825,31.106493
91.6268387,26.0962276,21.626543
96.1904755,26.4315414,22.6586876
88.7964172,27.4662495,28.0669765
7.75818872,39.6989441,21.5719376
10.3060684,35.825325,23.4176311
3.44089794,37.4087791,25.4656887
5.70853853,39.5326576,19.2590942
2.84498739,34.393261,20.1007366
5.01311588,35.314949,20.309082
6.13045883,33.5684471,20.4330997
14.494628,33.0106583,26.7837353
18.3241119,30.1448517,26.6042099
12.0440397,37.3840981,26.5028954
14.0216713,29.7821236,25.8024006
17.0384865,35.0335999,20.1868534
16.5021858,37.5175018,24.1017628
13.202035,34.5314255,29.2230892
13.541481,37.1599884,19.4975567
20.1956482,37.0486336,31.0699196
27.2630501,41.3544655,30.9444027
21.689703,32.6657486,31.3314857
24.2504597,34.8262558,26.7326527
26.063612,32.0603638,20.9595604
20.2115669,30.7866745,30.7980576
18.8804951,32.7100639,26.8067989
24.7620602,38.8368568,31.2979107
36.3910713,35.0747452,19.8668842
38.4053497,35.9268341,26.7956486
35.0099106,36.3086815,28.0767555
38.2627869,40.1560478,28.1111259
37.9247856,38.6947479,27.0747833
38.7983971,31.9495544,24.1501045
39.768364,40.481842,21.9184437
39.0789757,39.4620285,29.8812313
41.7761688,34.3802719,19.7187004
34.1361961,40.6545258,28.5592079
36.9018974,34.1618423,22.8580933
34.6052666,35.5481415,20.6052017
36.6751938,32.0818863,22.2008247
41.0830345,35.2380714,25.5868568
47.7175102,32.1147308,24.6086941
49.288681,36.211071,28.5216026
45.1314392,38.046875,26.6196232
39.3310127,40.32584,26.8772163
40.2557373,39.478138,26.6882973
53.9294434,34.5844917,20.5361729
56.4224281,38.3375549,25.1575832
50.7914696,30.1287804,30.9844131
55.2622566,37.1342125,27.310648
56.1343765,29.481226,21.2467728
57.9374466,37.3934517,21.903286
57.8338013,31.2815323,27.1958447
58.1762047,31.6645126,26.0840092
53.3920631,33.5657425,28.4891682
52.6891289,34.7214851,23.8433914
54.2590675,37.8739967,21.7621193
50.7468643,38.6429291,28.6119938
61.6334457,38.631752,26.8052444
65.9181747,35.9656906,26.8523827
68.603157,30.130518,20.4029751
60.994278,34.0498352,21.1531906
67.7219696,35.2214165,19.9815102
65.2555618,31.7076626,25.1196384
62.0816345,33.3181534,27.8387947
59.6101341,37.403614,25.1753826
62.937397,40.3253441,23.5471287
66.2010803,33.490593,18.5405006
63.1565628,35.6835175,23.239687
61.7997856,31.148674,29.0749855
74.1681519,32.4644127,28.6265965
77.6852417,37.275444,20.7022858
72.0312271,37.5499763,21.6888561
70.9661102,31.0147629,21.7282162
70.4516449,30.3365116,30.133585
78.749382,31.5135269,27.750946
71.5992508,36.6487617,29.6617985
76.7080078,39.5320778,23.6487656
86.4927673,35.537323,27.2788887
87.7030029,27.133091,25.9823704
82.8167496,31.0641575,25.7612953
90.3159409,37.6880379,28.2773323
80.0919342,36.4301338,28.5396366
88.6085892,30.6990299,24.0811195
88.2212753,28.6041374,23.6232891
82.5361099,30.3012466,25.2048588
81.8913345,40.9849129,25.454401
90.4335022,34.1562843,28.1674042
83.5758286,36.5828705,22.984972
80.9917603,33.2846565,19.9453506
94.2212296,40.0557022,28.6811104
97.3031387,38.5486832,30.9010677
97.9393082,33.0260239,21.9112644
91.712883,38.9965057,21.9480591
96.1757431,38.2265091,26.0225315
93.3431396,35.1194496,25.6346455
7.28331852,47.7660179,28.0890141
7.35148239,47.8157616,30.5090008
5.91204023,41.9200249,25.2995262
7.68756056,45.7327805,23.6999016
9.80257416,49.3683395,26.61269
1.7168417,47.3102951,27.2787971
16.0632725,39.9993477,30.1806831
20.1930313,48.7893982,19.8637753
10.354187,45.6040649,29.4532356
15.6854849,47.207592,30.0155392
13.730999,48.3469276,25.5998325
11.307621,42.9132538,21.5232658
18.9853649,41.0456276,23.483469
30.2317734,49.6937752,30.0842228
24.694828,45.8064766,22.38834
27.3254242,47.8340302,27.2402191
28.7919426,44.0122337,27.2856636
20.4403915,43.2564735,22.2130814
28.2877941,45.374939,20.6164169
24.1894131,41.8473511,26.4618225
38.7245865,46.5740929,22.3979435
31.7477932,46.3255882,28.7563477
35.0275803,49.616684,22.9954624
31.3585224,47.5831223,23.7999439
32.1849861,48.6837845,28.8016071
36.6696129,48.681881,27.2002563
33.2347145,50.8879776,23.9838295
37.7741928,48.0497475,26.3343792
37.6846733,46.0222893,21.5854225
30.4952164,40.4914055,28.839613
34.3015862,48.1527824,25.7003765
38.5560684,43.4404068,27.0146179
39.8694382,44.9513931,23.3279266
48.7816772,45.7449379,31.0957623
43.1364136,48.2573547,23.2742386
46.2471199,46.268261,20.2588692
42.9027214,42.1909103,22.2493286
48.7855721,50.0415535,32.2821655
43.4732971,42.2657166,29.7410431
40.9966316,48.5163841,21.180582
49.657238,47.9068604,30.9146519
49.275238,48.9238434,21.450098
42.5648994,44.3549995,29.2000237
53.3691597,40.8248405,18.3611088
59.276741,40.048851,22.8260746
54.6891251,38.5174561,22.272707
53.151104,43.2817841,25.4889164
66.9577637,45.9778366,21.3412819
63.7373123,49.3232536,30.2509079
65.6204224,40.3751221,30.6411343
66.3979187,40.0394478,25.9645405
61.125988,49.417038,24.0180836
68.3410034,40.7239952,25.0382614
65.7040253,46.6005249,25.9650154
63.8987122,50.8406143,19.5514946
62.1689224,42.1492653,27.9064198
60.425087,47.0211029,20.4078674
77.9422989,47.093689,21.1546917
72.3362732,42.8179665,29.7905731
71.4255753,43.5648727,29.2854156
79.6701202,49.6689148,24.0030918
77.0679092,40.5588684,30.4485474
74.6949768,42.1577721,29.9569111
78.7162857,40.146965,20.8207073
74.3131943,41.6395416,26.4071732
75.1137924,45.1779404,25.8603363
74.2138596,46.9840851,20.5827026
70.1617203,42.7753296,24.6670227
71.1396484,46.7082672,26.1650105
79.9455032,45.1203651,22.5165882
79.0565948,49.7117729,20.2531986
90.111908,43.3021774,20.6970997
80.2211304,48.6469803,21.936945
80.0062714,43.994976,26.6760025
82.4812622,43.1982956,27.1053925
84.7402039,50.160675,26.5764351
82.7873688,47.5655632,26.3990898
86.4618073,40.0196609,29.4980927
87.8022385,47.6277008,22.6249275
85.6619797,43.5791092,25.3746052
86.5812149,47.5336533,23.6893444
79.9174957,44.4282494,22.1794586
92.019165,45.9653702,20.8036156
91.2234421,50.2471085,26.212738
91.1950073,48.7526894,22.2413826
98.0188675,44.247036,28.1253395
97.9696274,40.2783012,23.69874
91.9572525,45.3826714,21.4736195
91.103363,44.1170998,26.4598923
4.76359844,59.3641548,22.2338963
6.15324354,52.2030678,30.0085526
8.20492554,51.3069267,25.9651051
0.802756667,57.1979103,29.4575081
9.36246109,56.2172699,20.195364
3.22988105,56.2202797,25.0036068
10.0850859,50.110363,30.1159286
4.66356182,54.3228378,24.9891224
7.72245884,53.5068588,28.7810669
0.819356561,59.8644829,21.6878891
9.6665659,54.3215485,20.6791935
15.6288652,51.7898788,29.7934761
20.9192696,47.8738556,30.5286007
13.65026,55.7714767,26.2055473
19.6339111,50.4792023,24.7237663
14.8064175,55.5359421,30.4447823
12.7251062,49.5398979,29.7738781
14.2157612,57.7628822,21.2636967
17.7131443,58.3286362,26.9510574
29.7274418,57.1380959,24.0738297
31.0548306,52.4675827,25.4863281
22.0894184,53.7287788,30.6233196
22.579092,59.9240685,21.4063263
29.1573677,52.7644043,27.2993603
22.1135044,55.492794,25.5708637
23.5604858,53.549263,27.3313198
36.7142296,52.2538795,20.4931831
38.6705971,50.9450531,24.386282
33.5749931,53.902153,20.1779366
36.7028618,50.4126244,20.3941154
35.4565887,52.4119873,21.1151352
35.4291039,56.0694542,28.5095043
33.7744255,51.9457932,23.9153328
34.4110947,57.2792625,23.5991478
34.3501358,52.5740395,28.0801506
34.8179131,51.4209747,23.6576347
31.9888515,52.622818,20.0793839
38.277977,59.0197906,19.0419521
37.6475906,49.7275124,18.669466
37.0782166,54.3076591,22.4325485
31.7755871,54.1739998,24.4933987
35.5072365,49.349823,28.4516983
46.1289368,61.107399,26.0092621
39.7172394,55.7380257,27.1768837
41.9702644,50.426857,23.5242558
41.6127892,52.282505,22.7021198
42.553791,49.7459145,23.358242
39.5275764,51.060051,22.8372116
46.5510483,52.3795357,20.3207874
40.5590363,56.1673126,25.3027287
46.9431915,50.5546913,28.4302921
46.9097824,51.5339355,23.7839909
54.9686279,54.1945381,31.5316143
58.0618324,57.4885674,28.9663734
53.2499695,52.1684685,19.9086666
53.8919411,57.8620491,26.3181248
53.6010017,53.287262,31.346323
57.5714149,49.6490211,22.7879391
56.2222786,53.5781479,19.9701309
63.3904762,56.5435829,29.1936245
69.2820892,55.8261948,22.460556
70.3898544,50.2987671,22.1062756
61.5670929,52.9212036,28.4581223
68.08741,52.473175,26.9424438
68.9064941,55.5944862,21.2875156
67.9239044,54.2846146,26.7215691
65.3562927,54.1408653,21.7011013
68.3590775,55.5190163,29.2733841
75.1816025,53.1741524,29.2889023
73.0496368,58.056694,28.1855698
78.8838043,56.6967087,23.8770123
87.6110306,54.6374664,23.4133606
89.9388123,51.4785423,28.2545528
83.3440247,54.1980362,22.8184052
84.7093735,59.0582695,25.3835449
84.8354645,49.3613091,22.6964664
86.7069855,53.6283531,19.4392071
83.0997162,57.9683151,30.4245434
80.7817764,57.4021797,22.312254
92.6229019,58.8469162,19.9442081
93.7619705,55.3700562,26.3840981
92.1870804,49.3322868,30.0230923
94.9647369,52.7619934,29.1376801
91.536026,53.9018288,22.8926773
95.4771042,57.3629761,21.526226
92.4454575,56.0382652,30.3708229
90.7795792,56.0716209,25.1765404
96.7844162,55.2243614,25.1383343
92.318222,55.0114441,24.7328568
94.0270157,60.0688324,25.5010548
3.35442567,66.6067276,20.2166481
5.56984186,62.0103722,24.4717197
6.79906654,65.9290543,30.6106682
3.58611822,63.6831436,20.1062241
6.38708591,64.4367142,18.9881363
1.75392067,61.7120819,25.5902882
20.9413166,65.4941864,21.7691689
15.0663557,61.60009,28.3389874
18.7847881,70.8959351,25.3655396
18.5669231,70.5018387,21.2936153
27.1063938,60.797245,24.8367691
25.8289986,61.2452888,27.6462212
22.5375881,66.9692993,23.6603909
27.6618042,69.1298828,25.3265591
23.7793045,64.7529984,28.510313
26.1297169,64.1146851,23.6106911
24.849844,68.4580307,20.3200607
26.3698368,62.7740707,19.5260429
28.443367,65.6803284,27.4951363
24.0770111,65.9857788,25.1874428
22.6777592,68.6364899,26.6306705
28.3479042,67.2907486,21.6928291
33.1959686,67.6958694,30.2657509
40.3288536,66.8051453,20.7692051
39.1509438,63.2081146,22.288496
32.4387054,64.015213,24.532053
34.0014153,60.3319817,21.4775219
36.856987,65.6513824,22.0885849
32.8497391,60.6697655,21.4438934
34.6527252,61.2965469,27.7970619
38.7808304,60.1823273,22.0500393
35.9403496,67.1589203,23.7392826
37.3143959,60.6341019,26.7769375
41.7567863,62.402317,20.2142639
47.9963493,66.181282,27.617218
43.0558319,64.8774033,26.9296017
41.1248779,62.8580284,23.9007092
46.5850639,67.9777298,27.2313023
40.306942,66.3626709,26.059433
48.5392647,61.2059326,25.263176
46.5210381,67.0144119,23.6294136
54.2510567,59.5687714,30.3352127
51.9807701,69.1193314,25.0226746
57.8616829,63.1972961,23.6109962
50.1494904,67.8046188,20.5588856
51.8148766,63.0750694,20.7174911
50.0742645,70.7009048,24.3843975
52.3616676,71.6292572,21.4989052
55.6214523,64.6717148,20.8694668
51.3816833,62.5458107,27.2261353
59.1889458,69.6660919,25.3313828
66.0016251,64.6391983,23.0215549
59.8076439,71.2063599,28.8603477
66.3316422,65.8118591,29.0616074
64.0900803,62.9068985,27.4698238
68.4508667,68.2787781,23.2485962
69.6119995,58.1858521,26.8842449
62.2655258,65.4759369,26.748827
65.56427,70.4211731,25.7830029
77.8798981,61.0523224,25.6230412
78.9893265,67.563736,23.4343681
75.358078,67.8747101,19.8688526
78.509491,63.9349174,30.9278088
77.2444229,60.1573105,30.094471
75.0548782,64.7001801,26.6594887
81.6418839,65.265358,23.7558422
84.6766739,61.1875229,20.3279972
87.9393921,65.8052444,24.3182812
86.0029907,65.5908661,19.0927315
79.8310852,67.2267609,27.380125
82.8100204,65.4257736,19.2089806
79.8736191,68.8069077,21.3428764
89.005455,68.1293716,26.1284733
86.0516663,63.9208031,23.1299343
96.3064423,65.8929901,29.773304
91.9189529,61.9805794,19.8334141
91.5140228,62.5680733,19.42449
96.9639816,66.3604584,29.3308144
91.6476059,68.9043961,29.0235558
93.1299133,67.0198517,19.6997757
92.0045242,62.3248367,25.9947662
94.7555466,65.5765305,22.5112324
98.781456,68.3300171,29.0118904
6.2279563,76.9277267,28.3456821
9.13645649,75.6656494,28.961462
7.07471943,78.1011505,26.6198254
9.11305046,72.5727005,29.8184547
7.84689856,71.4951477,20.2405453
2.89895177,74.7927856,24.0694504
1.23760581,76.0245972,26.6040382
3.08732796,73.8585281,24.9113598
12.9963121,71.5090179,22.4498177
11.3683844,78.8095551,25.6058121
11.4587889,76.358963,24.1261616
12.8483229,72.3627625,19.7259884
12.5482874,77.8644028,26.7547436
15.9576998,75.8934937,19.6070518
13.0408106,80.3742905,29.9052429
15.251132,74.7381973,25.3654442
15.0588322,73.3776855,24.632225
20.4987202,70.4148636,28.7018681
15.2028694,78.908371,25.3375626
27.8085976,76.6323318,26.6788387
25.5229053,70.068367,28.7505264
27.0828114,75.6735229,32.460083
25.7927017,75.8131866,29.5076694
25.671896,77.4571838,23.2675629
19.991354,74.4167709,23.8609886
28.1789131,77.2522278,20.7992401
27.011404,73.2654114,22.9340019
29.4385223,73.4542694,25.5213585
20.6896458,77.0451202,28.5888214
26.4824543,72.1256485,29.3979568
35.5650826,80.2577133,25.2068539
39.4358101,73.8720779,25.2796803
39.0343742,80.2130051,21.966259
29.8117619,77.2133484,26.7980633
30.4193592,75.2348862,22.98419
32.6471748,74.1086426,23.3331013
35.0165749,78.2777634,25.6506081
33.0143242,78.6764679,26.3813343
40.9682961,79.5912857,20.9227829
37.3974228,77.4275131,27.493206
31.989275,72.7217636,20.5470448
39.7583771,78.3984909,23.036211
36.8489952,77.8029099,26.3586388
36.077877,76.5397491,23.4963417
34.8119049,80.3953934,25.0959854
46.5132446,74.8917694,27.5974464
44.8804512,77.9007492,25.1772861
43.4448242,77.4727631,22.7986679
49.7567749,79.1788559,22.9391651
48.6405945,76.590271,28.1005268
42.9149704,73.6084976,20.581089
47.3264351,74.0029678,30.0498943
45.4087677,77.2565155,24.4320984
40.120266,76.82621,25.6046848
46.9221039,69.8019485,21.5188255
47.7191277,73.6794128,28.4652824
42.1432495,72.1830292,28.8096066
49.006115,76.4856186,22.9381981
47.1437149,70.7846527,25.1293583
46.2750549,75.5611115,24.4197655
44.3395157,72.0443878,25.316246
49.8739243,79.3217926,25.0745373
55.5071259,75.5956955,22.5937862
53.7138786,74.6420898,23.5100498
52.3186798,77.863472,27.8504162
53.3031197,73.9439774,22.9055519
55.5190659,74.1180801,29.2748737
49.4734192,73.1672668,28.1238213
52.4896736,78.9626312,21.1403046
48.9377975,76.0545807,22.3548679
54.3989449,73.228981,23.5752697
54.6008415,75.4365158,25.6551399
50.2737579,72.5006638,25.7735863
53.5694962,70.9037628,24.7146435
57.4218025,78.3850479,28.2002659
64.6761246,75.9486923,20.9029217
66.0892487,72.5871811,24.6915874
65.4610672,76.7333298,19.8951378
66.8424606,80.095932,28.9036179
64.3602676,74.712326,28.6204624
64.5075607,74.0450439,21.7098007
61.3368568,77.9712067,26.2229404
63.1865463,76.2047806,23.9864731
66.8908157,76.9895477,22.9203053
69.3982773,75.8024979,24.9270458
65.2388077,72.4700623,25.5748177
68.5179596,73.3033142,19.8543472
80.0395966,79.783432,28.4705677
77.9638977,75.829071,27.8101082
73.1760178,74.4958801,28.9578972
72.0190811,71.9459686,20.1947231
79.3121567,72.3426056,25.1146832
76.794487,77.6285248,29.9499397
75.8608704,70.8033447,27.8683052
88.9137039,73.1375504,28.4332142
81.5638046,78.3657684,21.1647911
87.3360748,78.0473251,25.324707
80.6451263,77.1312103,21.5797043
84.4349594,74.4918671,27.5073128
84.0824127,77.5089798,22.589529
87.9035645,78.2333221,22.4647694
83.7838516,71.2918549,22.5513515
89.3130035,79.097229,28.0473022
86.2865601,70.9774857,29.3914146
92.5066681,77.5489044,28.0338039
97.8957596,79.108078,21.8254013
95.1185074,75.1514893,21.4802017
91.5382767,76.4273453,30.7127705
94.2649078,80.7811508,22.7423058
95.2426834,80.6134567,21.5251617
91.0676193,76.2227859,22.5214272
97.1684494,78.4253311,24.9933033
2.39099407,81.4776688,27.0312405
3.32780981,85.9092178,23.8785019
9.62377167,82.9206161,26.5484295
9.26939011,87.1880188,27.1359005
3.80291986,79.1649551,24.3540668
7.5604105,83.3436813,27.4580746
8.32025242,84.4843674,22.61623
2.84184599,80.583786,22.1755943
8.32956028,87.6759033,26.9830647
9.22558975,82.1553421,25.6105328
3.89953184,87.2989731,23.3232212
17.5066185,89.3009109,28.6568604
13.110466,83.7944641,24.3874664
9.76929283,88.9944153,19.8553772
12.1352386,80.6872177,20.3777046
15.993577,81.5580215,24.8397026
19.3935719,90.1063461,27.8214359
12.8817005,83.7461929,25.7792034
25.1531639,86.2926788,23.3137913
29.2310314,79.3119812,26.0894699
23.9223251,81.4007416,26.4072514
29.9859276,87.0512466,27.0886555
27.433136,87.077858,24.5231323
24.0295792,85.1781235,21.7334118
22.7667236,86.8273468,27.7006798
20.9815235,86.5701218,26.6377335
29.8889923,88.0033951,19.6676598
37.7540932,80.7796173,26.1449261
33.8610268,80.848259,25.1150246
37.944313,80.2126465,28.7755051
33.070549,82.9957809,22.6356945
32.016201,81.6771622,21.1857662
36.1725388,82.8537216,22.2854786
34.5708656,85.7318573,22.7536716
31.9144363,82.0982971,23.7156429
40.8287277,81.4990158,22.3786373
50.250145,91.7047348,27.6818008
46.6638412,79.6980362,20.9805794
44.5252151,78.3244934,25.3906116
43.2184067,82.1764374,29.851408
44.8963737,82.469635,30.1473103
48.8457756,83.1492691,22.7541122
42.3431129,83.5464325,22.2382755
39.0469742,81.2332687,25.4638882
55.9076996,87.6835175,24.3414955
52.2550583,82.0367584,24.898241
57.3837051,83.2614441,25.4455166
50.7974358,88.8503952,29.6109009
56.7949791,87.4962616,26.174799
55.8141136,82.7035828,26.514595
59.9857483,88.6264038,27.3537273
54.716877,85.1121445,28.0719528
60.1774483,86.2093887,24.1578598
65.3129883,85.9868469,23.8013592
59.5363846,84.018486,19.1039181
