10000
28.2023735,56.1744347,35.6241989
27.0233803,56.8067322,31.1857758
31.8212395,50.3886452,32.4829712
38.7702866,55.5524826,31.9185486
34.2337608,55.3936119,38.6951675
34.6397209,56.9272346,37.4389114
33.9857712,50.121582,35.0929489
33.8382416,59.6591949,33.5994644
32.9181862,52.8204079,35.2024002
30.7117405,50.6229477,32.3348808
33.0094757,51.088131,30.6836967
33.2767715,58.914238,31.771595
41.7387199,50.1534233,35.3673401
48.2426033,51.212513,36.959465
45.170639,52.0148163,33.1039658
46.0613365,52.8944321,39.2849388
48.8250847,58.8615494,34.191143
42.5052414,54.4288101,32.5723648
44.1782074,55.8858452,32.7977486
49.8381424,50.7203217,34.5463753
47.950016,51.4842033,31.6574211
41.3311844,51.4471893,31.3619442
43.1655426,51.6315994,38.7932854
55.0212517,53.4070663,35.7685013
50.8330841,55.6451569,33.5308609
52.8009758,54.3892632,37.1669426
53.1294098,54.8394318,36.5409431
58.0887451,56.4712524,32.3591232
59.9659691,53.9654007,30.2019596
51.2772064,53.9233093,32.8735428
52.0644112,52.9885521,37.6389084
53.7959824,57.5471039,34.2013283
59.2945938,58.011013,35.5398178
53.027153,52.1977654,33.604641
54.1343689,59.2410316,31.9181557
58.3074036,57.4122429,30.1507111
55.5825348,54.0189285,39.0567169
61.3066559,52.1850128,35.6380348
62.8660202,55.4069328,37.2709618
60.7435226,53.707756,35.5866661
69.9013214,59.4589996,38.0641518
66.1745682,50.1921883,33.5500526
65.462532,53.4477005,32.9392242
68.9127655,54.1297455,31.2547855
61.0396156,55.811142,37.1494522
63.3749619,51.9594421,39.3954887
62.0943184,54.426384,32.0058289
69.7850342,50.2795868,35.567646
65.0924683,52.9433441,33.4464684
75.0047684,53.1814117,33.2318115
78.7628021,56.4595871,33.4506989
71.0060577,51.3574944,30.2928085
77.8251877,59.7253914,35.1145515
74.473381,51.5792007,35.0482063
88.1200562,50.6873779,36.5262566
84.7739258,57.4304581,32.515461
80.1202927,54.2862167,34.9892426
81.9111099,53.7395706,35.3555908
82.5533447,52.1136398,38.4325218
80.2346344,59.597744,32.8239212
80.4195786,52.5179138,30.2055588
84.9391403,53.2212868,38.6184883
85.2015991,53.5074425,37.2160797
90.915451,55.384697,38.9011269
92.1509094,53.780426,38.1464233
90.4257507,50.6647949,33.3653793
96.0512695,50.9245644,30.7190781
93.6548538,53.6662216,32.4519272
96.4228745,51.4933815,39.039814
91.6988678,51.475544,35.3406067
1.87175274,68.2776413,31.2246494
8.39100456,64.7434921,31.243742
9.78503227,64.0610504,34.7976341
4.33915234,60.3632584,39.7242622
5.23145199,67.5122681,37.8095551
4.63163853,61.0413857,39.4071388
6.27947426,64.1216125,35.3260765
16.6647797,68.028389,36.8035126
19.0498524,62.4608269,30.6921902
14.736784,62.7208481,37.7134933
10.8170147,66.3181076,37.0903664
12.8673019,64.9194565,36.5811768
16.949707,69.8790283,37.9720268
16.712738,61.8332024,37.0052643
16.3143463,63.3777847,35.0717545
14.5412502,60.6668892,30.7941551
18.6425381,65.9360809,37.5711555
13.303381,63.7212982,34.4182129
25.8458977,64.4595261,37.3842163
24.6420135,65.2568359,34.08321
28.324234,69.4231873,37.5199318
25.1054401,69.3343811,33.9554596
28.1392155,64.658371,38.2449989
27.8059006,69.211998,37.5983963
24.8890877,63.8293762,32.2028885
28.2748051,65.3868332,32.1538162
33.3345337,67.1260223,34.5354309
37.3764381,63.3365173,33.1923981
30.5226555,66.3971329,36.5322838
30.3620758,64.4787216,37.1233406
32.8173141,67.4025955,39.6449585
33.3471603,65.8911362,38.8700714
33.8946953,65.7893448,39.3707504
30.4500275,67.8015671,32.9053421
32.9610825,63.8488426,38.7521019
39.5815849,69.4033356,32.5825691
39.2588539,67.1605225,39.0473366
38.8262138,68.7405548,35.6686897
38.5709763,69.0373688,36.2175217
45.8257065,64.9402161,31.5373783
40.1825294,65.8093185,37.9193954
44.1219635,68.1248322,31.9573345
46.338726,69.9433594,38.6329346
46.3822975,69.7955933,31.104023
44.2819252,62.3324738,35.6906891
48.7209129,66.0914764,39.829628
43.8702888,69.9528656,37.3840752
41.9750443,65.8462982,30.6904793
44.9139519,68.5180893,30.7668152
47.6235809,62.9195824,34.8262596
49.4924355,64.9582214,30.9750614
41.3819008,60.8155746,31.684763
40.4696159,67.8425217,30.5636883
54.4678345,63.8516006,38.9624596
51.2239571,67.1700439,38.4608383
55.74683,66.4183655,35.9049301
50.5617256,66.6146774,31.2888374
50.4863396,68.4110031,33.4597359
57.7524414,67.6508102,31.6760292
61.2933655,68.8284149,30.7836304
65.0704269,61.0796318,31.9045715
62.1145706,68.2627411,30.0343094
64.0862579,66.5923004,31.074625
64.9541473,69.7084045,39.0880585
62.8071022,69.5168152,37.8033943
76.9094849,68.9505844,36.5423813
77.5966797,67.6346207,37.5688782
70.7624283,67.1692047,39.7763023
79.5017776,69.7468262,31.6780148
73.7851028,68.0051117,35.8574562
73.3580322,61.9214897,32.5872307
77.7228928,64.8634949,38.099556
75.1664047,60.6659546,38.1162224
71.9981766,62.3014565,30.2896919
70.3473511,63.1859055,36.3250847
88.5831757,60.5196838,32.1752357
86.0700226,62.8384399,35.9469223
89.6664734,66.5751495,38.0199127
82.3526688,61.7492676,39.2810287
84.3294754,64.2013474,37.8864403
85.266098,66.2332764,31.4943428
89.1951981,69.4306717,39.0794296
81.8463745,63.5316849,37.310463
86.9845047,63.871418,32.2417374
89.2579727,63.5951385,33.7697639
82.6322327,68.2748642,32.291996
90.4752197,62.7598763,30.4219551
90.6938477,62.6832657,37.086998
95.4424438,67.6180878,39.3362236
95.7927551,61.7839355,38.0516167
95.6277847,60.9276047,32.907856
93.7308884,61.4356041,35.0947266
93.9904633,69.9521561,31.7045212
97.5127563,68.1067657,38.7494316
98.8783035,63.6653595,39.6767845
6.33957958,76.5506058,31.1878567
4.42804098,71.8236694,34.0855255
4.17541885,72.1704636,34.7616615
9.7512722,74.6230621,35.5940514
6.04968643,71.5415802,37.6517906
0.103765726,73.223465,31.3720646
4.13882732,71.9184647,33.599556
12.2833309,76.6805115,33.2002716
17.1948605,77.7376633,37.8669624
11.9607563,75.7487411,38.8399582
11.4357653,76.4142838,30.3178558
19.2266159,70.768959,38.8412552
18.5271492,72.8874207,32.3711319
14.119607,75.5765991,37.2818527
16.1817722,79.1425858,39.9538498
11.3033657,75.2204514,37.3440399
14.8999987,74.9039459,37.7679405
11.6142216,71.0007553,35.0477562
26.0363884,72.9545975,38.3866959
21.1838722,76.8075485,31.2941132
26.5901508,73.6458206,35.6190033
20.1668739,76.8928146,37.1066856
23.9013977,71.5432739,31.4714546
26.4172859,78.8183823,34.9921761
22.8573322,73.6028061,38.3713303
27.6708374,72.4670792,38.0244904
25.552351,74.2271881,34.9495277
23.3822231,73.5577469,32.2078934
25.1424789,73.3137131,32.7468338
26.7104568,77.6008224,36.2277641
26.0134869,79.7723999,30.0592251
31.972641,71.535553,38.5344009
38.9843636,73.6581802,36.2712975
36.4712067,78.5998459,33.5899696
34.8824158,70.020134,35.2391891
30.8847008,72.2733383,30.7534447
32.2656212,76.0550385,37.1723785
31.4660378,77.8676758,32.6046715
32.1086693,75.051445,31.3866444
30.2632275,77.1410675,35.0291252
37.2717247,79.7685318,38.162159
31.7923965,71.3704681,30.3238144
38.2856789,71.7835693,31.8134136
32.499279,70.7278976,39.3502045
38.2588577,72.9637299,37.2846069
33.3804741,77.5929108,38.1018867
43.2948341,79.8414917,34.4547043
44.7796173,73.0474625,38.1314812
45.7242737,77.5548553,31.2903175
41.6938858,75.353775,31.2204132
40.0248337,77.8722992,39.7595901
45.128727,78.1437302,32.8221741
49.2954903,78.7626266,38.9985733
49.8951607,78.9487152,36.0717773
57.1459274,78.8560104,39.7526131
52.1949463,74.2163315,34.4181366
55.1214218,75.6774521,39.103466
54.8983917,71.6666718,35.8988686
50.4476852,71.8369446,33.649147
59.4497337,76.4205322,31.5891266
51.7803497,73.9734268,31.9887333
58.9461441,74.6733551,36.9509087
53.7272682,70.4362793,34.4894333
51.5297127,75.664032,39.0401955
55.3143311,78.0319977,30.803894
60.78022,74.6343231,36.1835365
61.5930367,76.7086029,37.7777939
63.4769745,79.6230164,34.3380508
69.7832794,77.8620605,39.3909225
64.6125107,75.7032547,36.3125076
61.9297371,79.4577637,37.77631
67.1368103,77.1583176,31.1287231
61.8339844,72.7108154,34.1044502
70.2700348,73.2133484,33.3511276
70.9859467,75.112709,32.7933655
79.973259,76.1437073,36.3954315
74.351944,79.2797928,34.7557259
79.9078979,78.3996201,39.0576248
77.5469513,70.9026184,39.6824303
76.1828918,74.2097015,38.4114456
77.6076431,72.0031967,31.7229042
72.7141724,75.1071701,34.5957832
79.7965317,77.4415436,37.3916206
73.9789047,72.1719971,37.0081139
77.0639343,77.7680664,37.847538
75.0384598,72.3373871,37.2566757
82.1001511,70.3023224,31.0071583
88.8321609,71.0496826,38.5988007
82.4932785,78.2368622,36.1770744
80.5493622,75.3560638,33.8727951
89.7044754,74.4094009,31.3191833
88.4476776,74.2277298,35.6733856
86.190567,71.854538,38.7152786
83.1563339,78.966835,32.8914299
85.5677032,79.072998,34.6276398
84.799942,79.0429916,37.3090973
83.1928558,73.5208893,32.5150261
92.0705338,76.0137329,37.1107864
95.2984085,70.8641205,38.5999565
98.0199966,73.869339,33.8473625
94.809433,78.5304718,34.6790314
91.2109222,73.4763641,32.9493408
92.1267776,77.8804169,37.8426552
96.3405228,75.5419464,39.0319901
97.4124069,74.3334198,31.9976807
94.7623596,72.0810852,32.2520027
97.96595,75.4160004,36.6597519
94.8120346,70.2645569,35.9315033
93.3636169,75.6119232,37.270916
1.41611695,85.9370956,30.5692902
8.41915035,89.7383804,32.3742638
1.98950768,88.7741089,34.619175
3.2325387,84.7042847,35.2785339
0.349205732,85.2464828,33.7476616
7.4115696,85.4099884,35.3814888
5.67894554,86.257782,38.7514191
8.99042511,85.4591827,35.7992477
9.8802681,80.731369,30.5911007
15.1949043,86.9506149,34.3494415
15.6790676,80.9466171,39.2784882
15.1423988,83.4922943,35.0717354
17.624527,84.1838989,34.5034599
13.6566162,81.4949493,35.0206184
18.3835812,82.6269226,35.1288261
14.0964746,81.1774368,30.9685535
10.1212921,88.1416702,33.3299026
19.1476765,86.1083679,30.599535
10.9232244,86.0835419,39.2842064
17.7044983,81.7845306,33.1636124
24.4208641,84.8872452,36.7586136
21.4185886,85.7404633,30.4722786
24.6797867,89.5442429,38.7239876
20.0364838,81.2532349,32.3770714
22.4519501,87.2514877,31.8062782
22.3658504,81.3808441,37.7101021
23.9886341,88.0526505,37.141098
20.6349964,88.336441,33.3747444
31.2188797,85.8938751,36.9341774
33.0303383,88.4510651,35.5419235
31.9624062,80.1774139,35.2387085
37.2396049,85.2809067,30.5950527
35.6647377,84.7543564,34.1670113
30.0179367,86.8981552,34.4290009
35.1615982,81.8724747,31.8106003
38.7989693,81.8117065,30.8682499
37.7331734,84.757019,31.8565674
49.2001457,88.7179108,35.2348442
49.892704,85.837883,30.2772102
42.6278343,87.4035492,37.5500755
43.8863144,83.5898972,36.2078781
44.686882,88.7637711,39.6861305
49.2890434,83.6978989,35.0153198
42.3393669,89.5494385,34.5716171
59.5044479,86.2726898,37.306572
52.8295631,82.4067688,30.2836781
58.2780914,86.2814789,31.2380428
57.1037102,82.9484482,32.2704201
52.3530197,86.838768,34.0558701
50.4261627,88.8695374,30.3025303
68.1350327,83.4195328,31.5585194
63.5217781,81.848053,38.5776329
63.1558075,88.415062,30.6130352
69.7905426,86.3675232,30.0516129
68.5048447,81.5067368,36.6757889
66.5225983,81.6295395,35.7035446
61.2855911,84.9015808,34.4807281
69.0525131,89.8391342,34.5886421
69.3278885,89.4982224,37.6870575
66.5928802,84.2547989,36.4133415
62.4585037,89.1073074,35.4011116
68.9576645,87.451088,31.8987255
64.8618546,80.1477203,33.0444641
63.2041473,88.7539825,32.256134
67.7108612,84.1187973,31.6176472
67.0125122,85.4164963,37.8786697
62.8603439,82.0346451,35.079937
77.095665,89.5558472,37.4650192
75.3394241,83.2381973,31.9513321
74.8821487,82.0658417,36.0862846
72.5136719,81.5932617,38.919754
76.9298782,87.5986481,35.0434608
79.3436737,82.298378,39.6784592
73.085907,87.7546539,33.0528336
79.1902084,86.6359558,36.6314888
72.7591553,89.4820251,30.3554478
72.6649017,85.5932236,35.2850609
79.9657974,81.9505386,37.1606064
76.7983093,88.9848099,36.3312378
89.5989761,80.5280685,31.2127762
82.9107971,81.6598587,30.8583145
80.3755188,85.2865143,33.2200584
82.3521729,89.6053391,35.5774384
87.8482819,89.2570801,36.0887527
84.9854736,81.8780746,31.9471416
83.3783951,87.4183502,37.3064461
90.6379013,89.3423233,39.4261703
91.2217941,83.8775558,34.3526955
94.6922302,80.8336411,31.9706974
90.4225388,89.9897385,38.467659
99.4275665,88.6544342,39.3144417
8.04274082,91.2565613,35.8883743
5.94503307,94.8961105,35.7437057
9.29355621,99.6691666,30.615694
7.42814541,90.3141861,32.4879112
6.95964098,90.0454788,38.0893478
2.43012309,92.4108963,30.1221848
7.78473616,90.5834122,35.1708832
3.97975445,99.5380783,38.7270813
6.86921501,96.3937073,37.9214172
6.3002882,93.1492767,36.6628952
6.80145025,98.1506729,37.9490433
9.01004028,93.4969788,33.5675163
2.60338187,92.6797791,34.0863304
7.58905411,92.0635147,38.1848984
1.58562064,90.8790283,30.3309746
18.1727715,94.6501389,33.0560036
16.7535839,91.3609467,34.3638496
23.6168556,91.3241882,37.9025764
28.5765533,97.0321503,38.4646187
24.0693626,95.444809,35.3171692
28.3041477,90.1178589,33.8063583
20.2490692,91.0450363,32.3095627
29.8395462,97.351059,30.2182312
25.4453831,94.9601974,34.9183388
33.9036102,91.2079849,38.3811531
32.7239227,95.3063507,39.4270477
37.5146942,95.1743164,37.4581528
33.0063057,94.9391861,34.7761688
38.7013245,92.5287399,34.7763138
34.2295761,95.7359161,30.9932766
38.0226479,94.9483337,37.7428169
32.4194794,92.3393478,32.7377434
30.7254677,99.7661057,35.4781075
34.2568474,95.750473,33.2437744
42.2030754,98.5236282,36.4784241
49.1026115,93.5372772,33.8738327
42.7252121,97.1074905,39.0123787
49.6193542,97.5925064,38.6494102
44.1874733,92.6034241,31.7371731
45.2624245,91.4975739,39.6055031
43.8908768,92.8654861,30.490881
44.1118851,96.7142563,34.8976746
46.1058121,96.7451096,32.8609467
42.2859421,98.7719193,34.9161758
47.4034424,91.9571838,31.8677254
43.2574883,91.3823166,30.7382412
46.8677216,95.5817566,36.0260735
42.0175438,98.7076187,34.9556198
46.9462509,94.9252167,30.542511
44.0014496,97.9122009,38.9145546
44.8102722,99.5009079,35.49506
43.599247,95.9598007,38.0770607
50.2712784,92.9533386,33.2097778
55.2558174,95.4974747,34.8450317
59.1850166,96.6275101,33.0862274
58.0809708,97.854866,32.4899673
58.511425,92.792366,34.8512764
51.6506081,95.4686127,32.0397263
53.0015106,96.3200989,31.3202801
53.2715569,99.6622009,31.3637791
57.4968643,96.1211395,33.7020569
52.8000107,93.3704758,30.8894329
54.3903809,92.9582443,36.7235413
51.5839081,96.8047485,38.1944542
50.6100655,91.7503815,34.4532089
55.4107323,94.0381165,31.5835419
52.3179588,95.1871719,31.4076538
62.9428673,91.1113586,37.8356819
69.5975571,99.4580307,32.7227707
69.264183,92.9306641,34.9043236
69.837204,94.5269318,38.1367149
69.1661682,97.0279617,33.6101189
66.7780457,99.482048,36.3715706
66.3949738,99.1640549,36.3126411
64.3386383,90.9721756,36.3927727
60.8700256,93.969841,37.2735023
72.6455078,93.8533707,38.570816
74.8035889,96.3973846,30.1993904
75.3527069,99.921051,39.9214249
77.5834274,93.7394104,39.8770523
73.46138,92.1607895,31.7482166
79.378212,91.8762512,36.6783905
79.0018234,97.6401596,33.530735
78.4291534,99.3120651,31.3786449
78.0802765,90.1908798,32.8300018
79.4791031,90.7021484,39.9107323
75.3057709,99.2604752,36.5753822
75.894928,98.4155502,37.4551239
87.3812561,90.427269,35.1429825
80.3852844,99.5603104,38.6414452
84.8181458,99.355957,33.6395721
84.8656311,98.3707657,36.4679642
84.8407364,96.6393585,39.4011841
88.6912689,95.0997849,32.4508362
96.1731567,92.5763702,36.4530907
91.7819138,98.1113434,39.5278511
94.2198334,93.2814407,36.4609108
94.0788651,98.7646332,30.388504
92.9191818,93.6110992,31.0526199
92.0491562,93.6847763,30.4412537
92.2580032,96.1074524,30.2839699
90.7281342,94.4439774,34.879631
91.8260117,98.2292557,31.1291637
95.3017578,95.532196,32.5247765
94.8293076,97.545639,38.070858
98.4525375,94.6196518,35.4222107
6.65471554,0.889009237,40.4727859
5.3958416,9.94288349,44.0590973
6.56977272,1.76353455,47.9288177
0.725638866,1.62999034,45.9304924
0.508755445,0.493651628,48.0370598
2.54929066,8.69535255,44.9140434
2.04890966,6.92308521,49.3308678
5.09935617,1.72191262,48.8187256
9.94398022,5.28413677,46.8193283
9.03853226,5.38608456,41.465271
0.771141052,9.24296951,42.2433434
14.9795418,3.55935693,44.0780869
18.2988892,4.12307978,42.9090576
12.8895044,4.21455479,40.4504662
10.4976835,0.0235378742,49.456871
11.8739967,8.87112045,41.2559433
15.7625856,2.08945274,45.853508
14.2049313,5.95888519,42.2741776
13.5487499,2.66503692,47.5671768
13.2988396,4.16852236,40.1154442
18.5280018,6.138587,45.5930099
14.7410278,2.52702236,41.4338226
17.6679249,1.21568441,41.899044
18.3636723,8.55507278,44.9719734
25.1482544,3.81100178,49.2826347
24.6003094,8.74125957,40.4346581
25.8428802,6.00185394,45.2585564
24.3815727,4.23431396,48.9400444
27.3541756,7.17248917,49.6191139
24.826252,7.409513,42.5362663
24.9914055,0.048071146,43.3347473
23.817152,2.60974169,40.7582092
29.1785469,5.92675209,43.1939468
22.4478359,9.48052979,40.8975525
23.1403713,2.72937417,44.8722191
20.0408154,2.43798494,48.95504
29.9987488,5.67206144,43.7812042
31.952858,7.94975758,43.491333
33.3477554,9.97406864,48.4562454
34.9216461,6.80418587,41.2520828
35.7598953,9.07150459,42.5996246
39.3798904,8.36553001,43.1871719
33.1980934,3.104949,47.1245689
36.8099136,6.92448044,40.6010971
36.9810638,3.56410742,45.9552422
38.2125206,1.21447444,43.529808
39.4291534,7.72937536,47.868
35.6986542,2.15547085,42.5188828
34.1843948,3.29473019,49.4648743
31.6684246,4.48886156,42.2883873
34.7876549,5.6792202,48.7397842
35.3448448,1.01024508,48.6660767
41.1288376,3.41148973,48.9278717
43.5532799,8.54872513,49.1344795
41.3462753,9.52290344,42.3714752
42.0231895,5.46653271,49.3181229
41.6155891,8.36681175,42.0380669
45.0447426,6.09432459,40.8249855
42.8208961,9.6442461,41.406353
43.1769028,2.9296875,41.6486397
47.5765686,9.58543968,43.8739586
40.1169281,8.87206841,44.1705093
49.8624992,9.10206985,42.290432
58.2586746,7.62226582,44.7568665
54.9767494,7.97490501,45.9958687
57.3053246,5.39464378,43.7749214
52.8362885,4.17098999,47.9483604
50.4765739,0.423276424,49.0976563
57.988884,5.63048124,43.3046989
57.4847221,8.04637718,42.4959908
52.5895958,0.19724369,47.6628227
54.5113907,9.09642601,41.1226501
50.7878418,1.19044185,45.2803726
54.1971016,1.75209045,48.1968803
58.023159,8.86713886,41.0632248
57.4864159,7.63869858,47.8334618
57.8325882,3.70464921,41.2618637
52.8665657,8.45831013,46.648819
66.9907837,5.55868721,45.6080856
62.1033478,8.66177082,43.1036339
68.2897797,4.74721813,42.3587456
66.5007401,9.50573063,49.5826187
62.089859,5.61766052,43.7589951
63.7396088,6.66070557,41.7399101
66.6012726,3.9491415,40.9501572
63.3271217,5.52153015,49.3543396
69.088913,3.68865728,49.7076454
72.0655289,3.0148983,43.5401688
77.3584976,3.29293013,42.3772469
79.4431229,6.4278245,44.2185822
78.901825,8.88908482,49.8748322
79.1739578,6.19847202,45.3042755
70.1205826,1.49692893,47.0105171
74.4113235,0.959157944,45.0501633
83.1470032,6.88550472,49.8440399
80.8351364,9.24960327,48.8106194
88.8022842,3.3051312,43.491848
84.2233047,0.844085217,44.8324623
80.8419266,2.22148895,43.1044769
87.8025894,9.50195217,44.2761765
83.6563644,3.08910012,49.6264572
80.2341309,2.06691623,42.6444244
80.2674255,9.29487991,45.2000923
89.3995209,4.30865288,40.2412186
89.1122894,1.27509832,40.9038315
86.2228928,8.7162199,40.7305412
92.6704788,3.97107005,43.2155304
93.3186798,2.78046727,44.8926468
97.5737228,0.06057024,43.0643082
97.1517792,4.57929373,43.1542625
96.7327271,0.981128216,46.3334808
96.5311584,5.93729019,47.2393227
90.699852,8.84593773,44.3108788
3.30799222,16.6821003,46.4059715
6.64875507,18.9027786,44.9543648
1.47491693,17.0430298,48.3653679
6.81028366,17.6476898,48.8173828
