10000
53.260616720768425,41.82422584923652,87.78635871142848
51.45655951714619,45.2811962639892,90.10331961415994
53.28838079590081,41.7771924677747,84.63882309460966
51.75331129150247,45.509002108747474,86.93873585640384
50.018320377879974,47.91988353214387,86.64863691435833
66.76490696231116,49.738087220779185,88.78859102294928
70.16980677745775,43.90212387114227,89.17090327555428
68.45298510361864,39.901779295593585,84.87812110688431
61.71276774203927,48.47212891915235,87.14411949382198
66.90394712448591,47.206900381052485,85.11456178393337
65.43665815503726,40.196587300393716,88.30936872347526
66.469756610816,41.907205047042694,81.6573672987441
69.19639708022306,38.70582352850422,88.87414063375158
69.2229142884086,42.67836603020821,85.11320040707197
71.20358024681556,42.9748512296072,80.90639409072037
77.84234812836617,44.69281283650478,81.86274742075979
78.62781038423658,43.574788584995034,80.39019372375412
71.95987918203171,39.1506296859509,87.4804545518327
73.87329101134738,42.736832452529775,84.89466525189195
71.11885029989365,40.634762703776325,87.29963164460315
74.32971478065538,48.66108717134977,82.50687980029507
72.67368794422532,41.21928396752572,84.52205596647264
78.23651169043042,43.17007023107642,86.39719206674002
85.42464533759073,44.20209173766628,82.01668749131791
87.67540583743683,48.12820874955509,84.87566419355224
89.25540149240433,40.78993702571963,81.50934508937922
90.78408093570653,44.80699037407385,84.88033300388817
85.76431287130396,42.49144656407491,89.6569573886286
89.36998405605614,44.21412771940415,88.89236664802262
84.3581439298673,46.213072495193266,85.34278404680276
79.94215135341764,49.285450793472364,83.79603936550211
83.5331834251803,49.61831642007404,82.66663973878117
81.39440971067111,44.89034117817217,78.17601468661026
84.68522445323393,42.62593168133896,80.08739666931776
89.06281910928881,43.498243797132794,83.0345574115276
93.73632537051805,43.79809858684681,84.86284707482963
95.97876069019722,42.63025567381602,88.89511494883115
94.46878712060074,47.028500149443666,87.92396456265004
96.17142207451258,47.37819481064679,88.84060755333677
92.04786015204174,42.932517344821555,86.3590307881555
97.31489311303665,45.67782367678387,86.63790787656859
91.15585680110273,45.73620529896123,80.35091018020441
95.48474597717738,45.69597525142052,86.14756982094474
95.61215048577995,45.5445749946833,87.56117519049087
96.85335678394425,49.39305791219813,80.49366543634989
93.05969507447338,40.436442912331614,87.51183663592613
98.5500428882625,47.44030949354081,84.38609962304102
93.48398325604188,46.56283645508703,85.5037008790677
96.69568401496971,47.165572620903355,84.6123061019831
93.08992105794047,47.23752788580564,88.93032812526704
95.62416423374302,40.24683893721393,87.811306204936
91.2703967208997,46.32330483331239,82.7014532074205
7.11873669838963,55.26552413091936,85.99387969105986
10.698258144286248,58.966947450196706,83.03740388910563
8.488828530246511,52.09742650509928,82.08017011414111
2.296644391064711,51.609571900244184,88.66951963100699
3.397479309501173,59.236122504404875,83.58944421802734
3.483597832229152,53.00925017966799,80.8691941482245
11.991120696031357,50.6324055227575,86.3779631155825
17.681432329393065,50.50502910055735,79.65480337312658
14.117438633961504,56.19824399008687,85.45807538563072
11.479362890634542,49.47608696065771,86.06449900164583
16.904305694360957,58.06426013492995,83.35746703091866
15.518995866277498,54.50112559305411,80.93565285378966
20.468315733182603,51.34644009703814,79.50339368824845
16.96700405836829,52.50436386244635,88.1601187815518
10.861034810163972,50.82936489855156,82.0905578748318
18.189779428917056,50.29069778002638,84.32077257511702
20.03182551196686,58.960776401793716,85.62060106506357
23.863901952656168,54.29461051314548,84.19418001254834
26.704211184340952,56.73287842856571,81.21756663411782
27.669233192469484,58.33145708776981,83.35067375003472
28.188404206084194,57.093762999262125,84.43779170333319
24.156250221375483,54.69298600953248,83.0090697999712
20.31325894065393,54.48571242616646,86.44411717195153
20.75982758759609,57.761396258306604,88.5563917756705
23.95996468429715,59.96930063795242,83.07042218626154
31.058488559140983,52.68394637013705,84.47850938714376
36.54900383848011,60.00126465823707,86.63023317511717
34.20381315276368,50.16493577459666,80.75272195503253
36.18152940379485,52.45510620901662,85.76828373368537
34.35207316357549,53.75283318576708,89.6405576541941
36.4266829033629,55.873374228146744,90.40536702047606
31.79279681306907,50.52906226556227,79.62933390405667
35.11056239443241,55.425294590693206,84.53242322232153
39.36567388876401,50.702594319873995,83.34050218719184
36.82376015486991,53.19103971692012,81.5270583453501
31.419535796883007,57.89860333772151,87.38715179231345
40.663338949978915,59.18556785687789,88.16437566489502
47.98725243146612,58.176894326161836,86.99654579498643
49.68912746308089,50.877763195050235,85.91205734035884
39.85907219026573,55.53229847583205,83.24462478655808
43.18769422732675,56.495534835497786,80.46749276323249
40.80289556204637,50.50617613272886,82.07464302149575
46.71438626060683,52.582145182043014,83.84105355722352
45.72290605996297,59.5487098074168,83.52729791111976
38.62605224694306,53.96613546935059,81.80255551180896
44.69604601958505,55.72072274325629,83.38273176184343
47.45767240336011,51.77303585249933,86.87273075679329
40.83759655880417,55.29989662438627,81.45289549787896
39.87808689866531,53.002220912770014,87.26921615087838
57.9433949963627,60.74406256411235,82.83474397851039
54.49676420704598,51.63421984126132,89.0087592418628
58.25259933481368,54.873705231080386,84.51503351365248
52.04022348333811,52.28100113414895,88.72274023457716
50.79611008822047,56.59980476955221,89.16736777836414
55.885865838585275,58.383225707215814,84.16905605603627
57.342692913905765,58.10689983997708,82.05031663840114
52.53245891931363,57.05294895118009,86.53404287437755
52.48757212911792,58.01941733888771,83.80526874801295
54.48405487508232,54.00191586108192,85.57520557077436
70.81487218262141,57.16015654691199,86.00889029776275
60.49861300730186,55.09049308000725,86.32593986396971
59.32721806119237,52.47605164662956,86.5720572931551
62.673048511663445,57.56023082718097,84.80856573799615
59.717063215310596,51.52161703976407,82.88771574784285
61.381045458643236,57.85826054808356,80.07037123761735
74.14406615631326,55.38638664001281,85.3132511192174
75.97798350588936,52.64034363591286,82.2059828745503
75.92058891057674,58.88777876938957,86.05060152774355
72.78435107223648,58.73923772215665,81.15142843460073
76.92276471685736,59.35261279947283,90.01343477546776
79.30069382612439,52.65282655932941,81.04799933429045
77.20454475049472,60.1011880612474,86.99778094254154
69.78866206141083,50.70142370931507,84.85913950386477
89.73596433700456,55.541734701800756,80.32732001290897
85.75059943060172,57.41523807971895,89.01892714651899
89.34171534272738,54.53637276309315,87.97618291056129
79.93551389752544,59.35676713330916,88.10940569369222
89.43090012507255,49.30349730644045,86.45392427302549
84.70662726583119,54.240593887462225,85.51580738218122
85.69434622653709,57.35925008835823,79.92505900758704
85.45300528820475,56.02946310454755,83.39831159296597
88.25075647624129,55.1085610627982,88.75832754436881
86.68723282204427,53.977850097163184,85.37686005292217
88.16904466012015,55.13189691421572,80.42914850258825
82.77350786807584,54.98791771971173,82.86101521039157
97.02327115207922,53.54920865271532,88.69902435322201
92.11260366171008,50.084853336216824,84.57112502990616
98.04460557096014,52.62290808153198,81.00013660365704
98.03687887181577,57.30169854334902,85.81100874643157
6.355834925507725,69.8517218958765,84.23568127309848
12.326233385076383,63.689168773775165,90.91602597620275
6.658355372011243,63.889043918382335,82.91402450283493
4.289698351137312,60.43023221622268,82.72926733502473
7.470971555104914,65.9974749879145,83.62336049160531
9.579267406376776,70.52333965519014,89.02261361362025
4.426212487656444,67.96260036918682,80.71954896340404
4.666367499497911,66.31000917652632,80.48909737507822
19.533884819290435,62.77831124741366,89.47357907540407
15.775464952678941,59.28163263582296,82.06725394166871
13.31829936923073,66.4382725149704,81.90986455268327
14.493034605108942,69.91791293762101,88.59097993620445
17.075922095823785,67.25719414028983,90.89097771396956
12.95929682856598,61.82883285660501,89.69507223010413
19.677242605499895,61.47820016314777,83.48357643040165
11.487180950054423,61.81989039148275,84.91752040389532
9.663275928858141,67.09352563641936,84.32859547367201
23.95978413722883,63.01217880135506,85.84687955147658
22.40127754943246,68.69889562438856,88.70805537492873
22.922374557351958,67.3606790245099,84.3506336760607
30.00689877001115,64.89923250538814,84.53974819170692
27.702942775571206,59.41789151477626,85.53574244401503
28.00125507160502,69.53194468190613,80.7116384957975
26.180626076646966,62.00822330193526,86.10198104552484
38.10195148212035,69.38320212462511,80.27446855410602
30.809532960529612,68.40872103295357,89.07826876466329
32.655406481700936,61.913998165214096,82.60099751878562
36.57461588704938,68.6377584610471,88.91687132969172
32.47535685640854,62.149136137437104,88.51361022939496
40.95713896673734,70.83570467930673,82.62655286293155
35.5794718745694,68.00837995007885,84.00253536284896
32.744234637333875,62.06138325196793,82.55115337874683
44.89512317883725,69.82492471135188,88.68762550260418
38.87439934287138,67.48553981639756,86.70697249742754
47.14024904107371,68.77971611469574,80.66997829895533
42.372427097560866,65.40538852708386,81.27054893691641
48.47673940235834,64.74148036252214,90.2038718467754
43.10888637715487,70.68071549402671,82.01205670389362
55.529755277425075,66.29559878770455,89.94007539852416
59.9211324813978,64.13033721215375,80.1205166911579
54.13337362713619,64.59171719677967,90.2317098212041
56.87598678483197,60.69355445031873,88.03935707524793
49.526636663353266,69.58340058613149,89.1373072923688
52.54258247716112,62.09380860268201,86.9441876295665
57.020229368323754,70.57316184734155,86.19929671595969
51.40931291723203,68.37053790461682,89.82056963300451
62.27151892271047,61.76352033795455,82.83664028574313
64.8031412831107,69.35574190440542,80.46712236534051
68.45816304365549,67.25417839852187,84.38905076067232
63.05305120942634,66.1120314260586,85.17180418286384
67.17890870918947,63.60526933469476,81.34502733670715
59.92596551855311,60.96526567855691,85.93025550223177
66.32806760040253,62.96845461274785,80.13465346189803
62.018727196098595,65.64906915182787,80.49613321071192
76.30160893831942,66.9461288798892,86.39317229724675
75.54261796004162,64.9784260466045,83.0265491270715
75.53857051880833,66.13205329277228,84.12037019556828
72.04688782191596,60.83255441215305,85.03125647449811
76.38732189860943,59.77779626324832,90.5517724910628
72.4442428023117,64.61982206277075,81.72754082816606
75.89254900048601,64.26654447358496,82.87880084133613
72.42211542658953,62.99020714710055,80.18854055108386
72.32659492101017,64.2909948887788,81.26111855550263
71.42479835174369,69.50216211587768,83.82780590702849
71.38952535618097,68.07407255657101,80.36843503056598
74.17623537405173,64.71312584795415,86.6047200770017
74.36233257129565,68.5207519748649,84.63947560144955
75.31201990101987,67.22872134678045,85.69746665501377
71.8720824437138,62.62741039482393,85.00922854072107
74.16114179601719,63.37299025831784,86.1312347407526
77.42245673468298,63.368700263719525,85.42206372255647
78.3553376109539,65.83947869732194,88.39107263494371
76.72004912687308,67.1947252793108,81.94114625321795
77.15885885975447,64.2160727603105,89.29366163165733
87.14124605159859,61.47034045972536,89.69279873035667
81.46072423853742,69.0215611698343,79.64606461997232
82.59319900099044,60.00960208111345,88.94214331095931
84.31698868216678,60.02224212835544,85.8893225461927
82.31919364557486,60.578269314249354,80.21545651684484
89.8074870100543,68.957950787232,85.97307540143531
81.35676419585755,63.764363141391165,82.47457022909559
87.78870816290463,61.48124606120319,90.48239729227755
78.18427136337465,69.02223748615567,85.2877123763364
78.06209147695077,65.74074170860472,84.57075599574895
89.67387390009901,66.08640973142754,90.27047298381784
96.0810310789915,67.66895633552924,86.40849469956343
89.2688632051895,67.96717453797747,80.01201323896653
94.90730670652421,60.91807366921716,90.08910772975915
91.29664447229663,66.61619225105409,89.59379632558866
92.81849839379717,64.17443524016602,86.00430653064213
93.51630399381212,68.28278585702547,88.42192231680903
93.07271468706827,65.877415844767,89.18171158928828
90.2570535984653,63.85202999000648,84.61883600151225
94.71340817023379,60.29939157954629,87.48685325545787
99.09308922326494,63.45005307335543,88.25886236280496
97.34441384746277,61.964966041528164,83.767467931978
93.35028208842995,69.09217542066524,84.51290819964154
0.683816623164204,76.93235290034208,88.48260576524926
8.863964306164018,78.54444366323722,82.3233562119339
9.18746351478082,74.01782318820356,82.8991921051697
5.793172484215438,78.55802066763383,87.03639905504723
10.293561287995121,77.78939581864236,89.09664364028178
5.153587878988084,74.01896150090505,85.33975946897345
6.688719991279811,78.07458036536757,85.11388611794136
9.14525914866925,79.06952982217076,87.86137792813281
9.628648840672524,76.35376517960374,84.12602140013807
3.089304043365132,73.3118372838048,79.38904492442472
